timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-14 16:15:39.134413,1768378539,119221516,1,161570,-28,1768378539,122543500,2,148052,0,1768378539,125855323,3,146283,-183,1768378539,129206017,4,160845,0,1768378539,132544322,5,156094,123,1768378539,115874112,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,8.738122940063477,-5.075756072998047,-3.9879567623138428,37.844207763671875,53.03549575805664,63.245330810546875,53.035003662109375,47.630252838134766,53.03453063964844,1768378539,112671313,X6-tool2,-0.10893895677693292,0.18377407964930503,44.84020006760429,0.05945192290736786,0.16069644068909103,-0.010428314964758172,0.06704362481832504
2026-01-14 16:15:39.171019,1768378539,159212842,1,161362,-65,1768378539,162547976,2,148052,0,1768378539,165879319,3,145580,-165,1768378539,169192212,4,160845,0,1768378539,152529104,5,156379,116,1768378539,155888828,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,8.529352188110352,-5.4287238121032715,-4.015435218811035,37.98120880126953,53.03549575805664,63.998329162597656,53.035003662109375,47.16325378417969,53.03453063964844,1768378539,112671313,X6-tool2,-0.10893895677693292,0.18377407964930503,44.84020006760429,0.05945192290736786,0.16069644068909103,-0.010428314964758172,0.06704362481832504
2026-01-14 16:15:39.207090,1768378539,199213028,1,161213,-38,1768378539,202543491,2,148052,0,1768378539,205864844,3,144915,-170,1768378539,189187675,4,160845,0,1768378539,192520339,5,156824,108,1768378539,195876703,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,8.24015998840332,-5.778164863586426,-4.038574695587158,38.1792106628418,53.03549575805664,64.65132904052734,53.035003662109375,46.65825271606445,53.03453063964844,1768378539,112671313,X6-tool2,-0.10893895677693292,0.18377407964930503,44.84020006760429,0.05945192290736786,0.16069644068909103,-0.010428314964758172,0.06704362481832504
2026-01-14 16:15:39.242615,1768378539,239212053,1,161049,-45,1768378539,222540344,2,148052,0,1768378539,225878277,3,144586,-135,1768378539,229207621,4,160845,0,1768378539,232543165,5,157214,95,1768378539,235855218,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,8.003881454467773,-6.0908284187316895,-4.069515705108643,38.3502082824707,53.03549575805664,65.31033325195312,53.035003662109375,46.24625015258789,53.03453063964844,1768378539,211841107,X6-tool2,-0.08633788504153603,0.24554515659262535,44.812627965129245,0.07682400089707334,0.15100959407686584,-0.016511165058157355,0.05761114880442619
2026-01-14 16:15:39.278819,1768378539,259223916,1,160922,-72,1768378539,262546390,2,148052,0,1768378539,265875653,3,143959,-159,1768378539,269222657,4,160845,0,1768378539,272524640,5,157632,120,1768378539,275881835,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,7.740148544311523,-6.396300315856934,-4.10948371887207,38.5532112121582,53.03549575805664,65.93733215332031,53.035003662109375,45.845252990722656,53.03453063964844,1768378539,211841107,X6-tool2,-0.08633788504153603,0.24554515659262535,44.812627965129245,0.07682400089707334,0.15100959407686584,-0.016511165058157355,0.05761114880442619
2026-01-14 16:15:39.315126,1768378539,299210641,1,160675,-48,1768378539,302541285,2,148052,0,1768378539,305875139,3,143295,-165,1768378539,309184371,4,160845,0,1768378539,312531066,5,158033,107,1768378539,295873247,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,7.55204963684082,-6.569032669067383,-4.155070781707764,38.71820831298828,53.03549575805664,66.25032806396484,53.035003662109375,45.62525177001953,53.03453063964844,1768378539,311509068,X6-tool2,-0.09069322792610818,0.26767437091202206,44.762025713278625,0.09158761620603974,0.14058638576548277,-0.023036215974507637,0.06500116735696793
2026-01-14 16:15:39.351250,1768378539,339228758,1,160477,-54,1768378539,342549491,2,148052,0,1768378539,345898675,3,142657,-141,1768378539,349188597,4,160845,0,1768378539,332519018,5,158242,94,1768378539,335854802,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,7.305269241333008,-6.872797966003418,-4.167814254760742,38.893211364746094,53.03549575805664,66.93633270263672,53.035003662109375,45.22425079345703,53.03453063964844,1768378539,311509068,X6-tool2,-0.09069322792610818,0.26767437091202206,44.762025713278625,0.09158761620603974,0.14058638576548277,-0.023036215974507637,0.06500116735696793
2026-01-14 16:15:39.387136,1768378539,379227603,1,160252,-46,1768378539,382540046,2,148052,0,1768378539,385882950,3,142125,-128,1768378539,369207161,4,160845,0,1768378539,372562135,5,158621,92,1768378539,375910409,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,7.006918907165527,-7.160635471343994,-4.1923017501831055,39.124210357666016,53.03549575805664,67.50833129882812,53.035003662109375,44.82925033569336,53.03453063964844,1768378539,311509068,X6-tool2,-0.09069322792610818,0.26767437091202206,44.762025713278625,0.09158761620603974,0.14058638576548277,-0.023036215974507637,0.06500116735696793
2026-01-14 16:15:39.422688,1768378539,419220238,1,160043,-57,1768378539,402559219,2,148057,0,1768378539,405877023,3,141850,-150,1768378539,409186376,4,160845,0,1768378539,412538300,5,159011,97,1768378539,415875004,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,6.729001522064209,-7.426638603210449,-4.190486907958984,39.322208404541016,53.030494689941406,68.04633331298828,53.035003662109375,44.444252014160156,53.03453063964844,1768378539,410861678,X6-tool2,-0.05667797577365204,0.3083959859314625,44.77258807694355,0.10655890857171328,0.13115279238490443,-0.02861947173040211,0.059210777282714844
2026-01-14 16:15:39.459034,1768378539,439238382,1,159922,-55,1768378539,442558025,2,148057,0,1768378539,445901419,3,141372,-118,1768378539,449197832,4,160845,0,1768378539,452544166,5,159395,92,1768378539,455873859,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,6.418159484863281,-7.689871311187744,-4.185428619384766,39.5532112121582,53.030494689941406,68.52433013916016,53.035003662109375,44.049251556396484,53.03453063964844,1768378539,410861678,X6-tool2,-0.05667797577365204,0.3083959859314625,44.77258807694355,0.10655890857171328,0.13115279238490443,-0.02861947173040211,0.059210777282714844
2026-01-14 16:15:39.495180,1768378539,479225357,1,159675,-55,1768378539,482539350,2,148057,0,1768378539,485876574,3,140949,-105,1768378539,489205677,4,160845,0,1768378539,492552542,5,159725,77,1768378539,475875402,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,6.258787631988525,-7.818509578704834,-4.189122676849365,39.6792106628418,53.030494689941406,68.75533294677734,53.035003662109375,43.86225128173828,53.03453063964844,1768378539,410861678,X6-tool2,-0.05667797577365204,0.3083959859314625,44.77258807694355,0.10655890857171328,0.13115279238490443,-0.02861947173040211,0.059210777282714844
2026-01-14 16:15:39.531714,1768378539,519211382,1,159401,-80,1768378539,522551186,2,148057,0,1768378539,525890730,3,140543,-108,1768378539,529209333,4,160845,0,1768378539,512536644,5,159890,71,1768378539,515883208,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,5.95866060256958,-8.047982215881348,-4.202138423919678,39.92620849609375,53.030494689941406,69.15032958984375,53.035003662109375,43.53225326538086,53.03453063964844,1768378539,510430426,X6-tool2,0.008840031605676799,0.23084424729669104,44.68822618519862,0.1176624019640094,0.12074193111894789,-0.03194496292109328,0.057377178221940994
2026-01-14 16:15:39.568485,1768378539,559218558,1,159082,-65,1768378539,562544841,2,148057,0,1768378539,565874575,3,140219,-69,1768378539,549216576,4,160845,0,1768378539,552545860,5,160181,82,1768378539,555877484,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,5.619772911071777,-8.283818244934082,-4.259073734283447,40.245208740234375,53.030494689941406,69.53533172607422,53.035003662109375,43.23025131225586,53.03453063964844,1768378539,510430426,X6-tool2,0.008840031605676799,0.23084424729669104,44.68822618519862,0.1176624019640094,0.12074193111894789,-0.03194496292109328,0.057377178221940994
2026-01-14 16:15:39.604423,1768378539,599219573,1,158796,-72,1768378539,602556457,2,148057,0,1768378539,585895658,3,140092,-61,1768378539,589262744,4,160845,0,1768378539,592540165,5,160521,92,1768378539,595912381,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,5.2978010177612305,-8.492884635925293,-4.272421360015869,40.525211334228516,53.030494689941406,69.80432891845703,53.035003662109375,42.91725158691406,53.03453063964844,1768378539,510430426,X6-tool2,0.008840031605676799,0.23084424729669104,44.68822618519862,0.1176624019640094,0.12074193111894789,-0.03194496292109328,0.057377178221940994
2026-01-14 16:15:39.641248,1768378539,639481998,1,158467,-88,1768378539,622542699,2,148057,0,1768378539,625905044,3,139944,-28,1768378539,629210527,4,160845,0,1768378539,632538331,5,160829,77,1768378539,635877245,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,4.927538871765137,-8.705047607421875,-4.269290924072266,40.84320831298828,53.030494689941406,69.95233154296875,53.035003662109375,42.565250396728516,53.03453063964844,1768378539,609830597,X6-tool2,0.026952389291904248,0.2518651811088807,44.65097955669791,0.12730201222075957,0.10827999606627814,-0.033774452464691664,0.06093819811940193
2026-01-14 16:15:39.678170,1768378539,659215351,1,158269,-99,1768378539,662541475,2,148057,0,1768378539,665878079,3,139900,0,1768378539,669208393,4,160845,0,1768378539,672552557,5,161153,77,1768378539,675872640,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,4.55673885345459,-8.89066219329834,-4.311065673828125,41.20621109008789,53.030494689941406,69.99633026123047,53.035003662109375,42.28525161743164,53.03453063964844,1768378539,609830597,X6-tool2,0.026952389291904248,0.2518651811088807,44.65097955669791,0.12730201222075957,0.10827999606627814,-0.033774452464691664,0.06093819811940193
2026-01-14 16:15:39.714639,1768378539,699210587,1,157912,-109,1768378539,702543080,2,148057,0,1768378539,705877444,3,139905,0,1768378539,709181127,4,160845,0,1768378539,712536092,5,161417,63,1768378539,695876303,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,4.36444616317749,-8.988692283630371,-4.297562122344971,41.37120819091797,53.030494689941406,69.99633026123047,53.035003662109375,42.104251861572266,53.03453063964844,1768378539,709390575,X6-tool2,-0.06882148632127312,0.2241714779519202,44.737219519734,0.13416220082094688,0.09610778954915207,-0.0302692464373089,0.05537955090403557
2026-01-14 16:15:39.751554,1768378539,739277165,1,157533,-83,1768378539,742577897,2,148057,0,1768378539,745893941,3,139982,20,1768378539,749190783,4,160845,0,1768378539,732550895,5,161565,63,1768378539,735876419,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,3.987929105758667,-9.161550521850586,-4.341475963592529,41.755210876464844,53.030494689941406,69.95832824707031,53.035003662109375,41.84025192260742,53.03453063964844,1768378539,709390575,X6-tool2,-0.06882148632127312,0.2241714779519202,44.737219519734,0.13416220082094688,0.09610778954915207,-0.0302692464373089,0.05537955090403557
2026-01-14 16:15:39.788494,1768378539,779234449,1,157159,-93,1768378539,782541052,2,148057,0,1768378539,785878586,3,140180,62,1768378539,769209506,4,160845,0,1768378539,772551791,5,161823,65,1768378539,775874504,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,3.6113712787628174,-9.324566841125488,-4.359213352203369,42.12921142578125,53.030494689941406,69.84233093261719,53.035003662109375,41.56025314331055,53.03453063964844,1768378539,709390575,X6-tool2,-0.06882148632127312,0.2241714779519202,44.737219519734,0.13416220082094688,0.09610778954915207,-0.0302692464373089,0.05537955090403557
2026-01-14 16:15:39.825156,1768378539,819216924,1,156769,-96,1768378539,822566018,2,148057,0,1768378539,805875428,3,140328,72,1768378539,809207932,4,160845,0,1768378539,812556846,5,162103,74,1768378539,815877960,6,145184,0,9.027597116073593e-05,0.0011543758446350694,44.99983215332031,3.22654128074646,-9.462847709655762,-4.371830940246582,42.51921081542969,53.030494689941406,69.56832885742188,53.035003662109375,41.29125213623047,53.03453063964844,1768378539,808628760,X6-tool2,-0.10405179326162695,0.15350575452875503,44.78069836423766,0.137082011850819,0.08067096926828252,-0.02199881774134997,0.06688340753316879
2026-01-14 16:15:39.862063,1768378539,859213079,1,156357,-118,1768378539,842585322,2,148052,0,1768378539,845894744,3,140658,105,1768378539,849214728,4,160845,0,1768378539,852548691,5,162361,66,1768378539,855881706,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,2.850184440612793,-9.589910507202148,-4.362736701965332,42.89820861816406,53.03549575805664,69.23833465576172,53.035003662109375,41.01625061035156,53.03453063964844,1768378539,808628760,X6-tool2,-0.10405179326162695,0.15350575452875503,44.78069836423766,0.137082011850819,0.08067096926828252,-0.02199881774134997,0.06688340753316879
2026-01-14 16:15:39.898137,1768378539,879228122,1,156132,-117,1768378539,882551706,2,148052,0,1768378539,885879080,3,141119,127,1768378539,889216563,4,160845,0,1768378539,892553357,5,162587,65,1768378539,895927193,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,2.4476146697998047,-9.69134521484375,-4.392653942108154,43.34320831298828,53.03549575805664,68.77732849121094,53.035003662109375,40.786251068115234,53.03453063964844,1768378539,808628760,X6-tool2,-0.10405179326162695,0.15350575452875503,44.78069836423766,0.137082011850819,0.08067096926828252,-0.02199881774134997,0.06688340753316879
2026-01-14 16:15:39.934666,1768378539,919208927,1,155665,-113,1768378539,922595583,2,148052,0,1768378539,925887845,3,141652,140,1768378539,929260270,4,160845,0,1768378539,932544882,5,162806,49,1768378539,915927285,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,2.2480976581573486,-9.734757423400879,-4.400251865386963,43.563209533691406,53.03549575805664,68.5183334350586,53.035003662109375,40.67025375366211,53.03453063964844,1768378539,908353534,X6-tool2,-0.22757002928034084,0.11965181884520734,44.805395279876315,0.13948848178171494,0.06585110739620403,-0.016691245105647397,0.06341616064310074
2026-01-14 16:15:39.971493,1768378539,959236994,1,155193,-103,1768378539,962550677,2,148052,0,1768378539,965877451,3,142251,166,1768378539,969211224,4,160845,0,1768378539,952523874,5,162894,46,1768378539,955882729,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,1.8263683319091797,-9.81508731842041,-4.433854103088379,44.05120849609375,53.03549575805664,67.9643325805664,53.035003662109375,40.45125198364258,53.03453063964844,1768378539,908353534,X6-tool2,-0.22757002928034084,0.11965181884520734,44.805395279876315,0.13948848178171494,0.06585110739620403,-0.016691245105647397,0.06341616064310074
2026-01-14 16:15:40.007395,1768378539,999213598,1,154709,-127,1768378540,2546302,2,148052,0,1768378540,5875176,3,142828,127,1768378539,989206857,4,160845,0,1768378539,992543271,5,163065,48,1768378539,995878005,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,1.4425325393676758,-9.850902557373047,-4.475016117095947,44.518211364746094,53.03549575805664,67.34832763671875,53.035003662109375,40.286251068115234,53.03453063964844,1768378539,908353534,X6-tool2,-0.22757002928034084,0.11965181884520734,44.805395279876315,0.13948848178171494,0.06585110739620403,-0.016691245105647397,0.06341616064310074
2026-01-14 16:15:40.043214,1768378540,39212124,1,154243,-120,1768378540,42542038,2,148052,0,1768378540,25882609,3,143086,136,1768378540,29206342,4,160845,0,1768378540,32526475,5,163257,42,1768378540,35871680,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,1.0449936389923096,-9.906206130981445,-4.505812168121338,45.0022087097168,53.03549575805664,66.81033325195312,53.035003662109375,40.09425354003906,53.03453063964844,1768378539,908353534,X6-tool2,-0.22757002928034084,0.11965181884520734,44.805395279876315,0.13948848178171494,0.06585110739620403,-0.016691245105647397,0.06341616064310074
2026-01-14 16:15:40.078279,1768378540,59217597,1,154006,-118,1768378540,62539870,2,148052,0,1768378540,65876174,3,143707,183,1768378540,69204808,4,160845,0,1768378540,72543682,5,163455,59,1768378540,75926067,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,0.6632042527198792,-9.930256843566895,-4.5186991691589355,45.469207763671875,53.03549575805664,66.1893310546875,53.035003662109375,39.91225051879883,53.03453063964844,1768378539,908353534,X6-tool2,-0.22757002928034084,0.11965181884520734,44.805395279876315,0.13948848178171494,0.06585110739620403,-0.016691245105647397,0.06341616064310074
2026-01-14 16:15:40.114303,1768378540,99211432,1,153523,-131,1768378540,102542786,2,148052,0,1768378540,105872719,3,144393,162,1768378540,109230984,4,160845,0,1768378540,112556938,5,163713,38,1768378540,95879588,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,0.45992225408554077,-9.937762260437012,-4.508232593536377,45.710208892822266,53.03549575805664,65.83232879638672,53.035003662109375,39.80225372314453,53.03453063964844,1768378540,107325633,X6-tool2,-0.2182964289321173,0.02231153812921153,44.81793599743675,0.14827481996637576,0.034142650644765314,-0.017521912123473548,0.07695642858743668
