timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-02-03 21:29:16.747699,1770125356,737900722,1,220358,0,1770125356,741214823,2,228878,0,1770125356,744571044,3,225500,0,1770125356,727902028,4,235020,0,1770125356,731232330,5,218062,-9,1770125356,734564531,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125356,681145612,X6-tool2,0.20107635275708707,1.6321198551376426,45.865538193815375,0.0227645193767787,-0.025819211802193473,-0.07989005923338073,0.03939755633473396
2026-02-03 21:29:16.783376,1770125356,777876006,1,220358,0,1770125356,781217158,2,228878,0,1770125356,764546572,3,225500,0,1770125356,767894643,4,235020,0,1770125356,771228744,5,218062,0,1770125356,774566225,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125356,781169167,X6-tool2,0.041689353919201165,1.6347339382223316,45.66569398711089,0.02296580583242435,-0.027666952954004346,-0.07991423114775824,0.038321495056152344
2026-02-03 21:29:16.818456,1770125356,817874711,1,220358,0,1770125356,801209205,2,228878,0,1770125356,804544976,3,225500,0,1770125356,807895987,4,235020,0,1770125356,811255038,5,218062,24,1770125356,814539849,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.66450119018555,57.314998626708984,1770125356,781169167,X6-tool2,0.041689353919201165,1.6347339382223316,45.66569398711089,0.02296580583242435,-0.027666952954004346,-0.07991423114775824,0.038321495056152344
2026-02-03 21:29:16.853683,1770125356,837895598,1,220358,0,1770125356,841210569,2,228878,0,1770125356,844565250,3,225500,0,1770125356,847878461,4,235020,0,1770125356,851208783,5,218062,-20,1770125356,834544206,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125356,781169167,X6-tool2,0.041689353919201165,1.6347339382223316,45.66569398711089,0.02296580583242435,-0.027666952954004346,-0.07991423114775824,0.038321495056152344
2026-02-03 21:29:16.889111,1770125356,877880422,1,220358,0,1770125356,881232453,2,228878,0,1770125356,884545824,3,225500,0,1770125356,887879296,4,235020,0,1770125356,871227650,5,218062,-13,1770125356,874561141,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125356,881111423,X6-tool2,0.1444000742599602,1.6529612673905478,45.80145622920285,0.023527761634199746,-0.02619055869882086,-0.07988276289620032,0.04110654070973396
2026-02-03 21:29:16.924239,1770125356,917894656,1,220358,0,1770125356,921232217,2,228878,0,1770125356,904562012,3,225500,0,1770125356,907880753,4,235020,0,1770125356,911230594,5,218062,22,1770125356,914564265,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125356,881111423,X6-tool2,0.1444000742599602,1.6529612673905478,45.80145622920285,0.023527761634199746,-0.02619055869882086,-0.07988276289620032,0.04110654070973396
2026-02-03 21:29:16.959859,1770125356,957898621,1,220358,0,1770125356,941241125,2,228878,0,1770125356,944563416,3,225500,0,1770125356,947944757,4,235020,0,1770125356,951233418,5,218062,-26,1770125356,954561249,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125356,881111423,X6-tool2,0.1444000742599602,1.6529612673905478,45.80145622920285,0.023527761634199746,-0.02619055869882086,-0.07988276289620032,0.04110654070973396
2026-02-03 21:29:16.995101,1770125356,977901318,1,220358,0,1770125356,981327549,2,228878,0,1770125356,984561930,3,225500,0,1770125356,987899021,4,235020,0,1770125356,991226042,5,218068,21,1770125356,994545744,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.66450119018555,57.314998626708984,1770125356,980885649,X6-tool2,0.16643086749120106,1.6771566507419937,45.821917738250015,0.0233363480116265,-0.026216078007487494,-0.07986067196332915,0.04066785052418709
2026-02-03 21:29:17.030251,1770125357,17894082,1,220358,0,1770125357,21233343,2,228878,0,1770125357,24561465,3,225500,0,1770125357,27898966,4,235020,0,1770125357,11233660,5,218062,15,1770125357,14566781,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125356,980885649,X6-tool2,0.16643086749120106,1.6771566507419937,45.821917738250015,0.0233363480116265,-0.026216078007487494,-0.07986067196332915,0.04066785052418709
2026-02-03 21:29:17.065428,1770125357,57897566,1,220358,0,1770125357,61199118,2,228878,0,1770125357,64563749,3,225500,0,1770125357,47899213,4,235020,0,1770125357,51229224,5,218062,-35,1770125357,54564365,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125356,980885649,X6-tool2,0.16643086749120106,1.6771566507419937,45.821917738250015,0.0233363480116265,-0.026216078007487494,-0.07986067196332915,0.04066785052418709
2026-02-03 21:29:17.100743,1770125357,97890231,1,220358,0,1770125357,81213455,2,228878,0,1770125357,84626516,3,225500,0,1770125357,87877817,4,235020,0,1770125357,91236218,5,218062,30,1770125357,94545290,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.66450119018555,57.314998626708984,1770125357,81158015,X6-tool2,0.11061013275970134,1.5985075246840674,45.7793757476759,0.022781280511487353,-0.026350210801536465,-0.07985340490494575,0.03812599182128906
2026-02-03 21:29:17.136934,1770125357,117875698,1,220358,0,1770125357,121211149,2,228878,0,1770125357,124604290,3,225500,0,1770125357,127904991,4,235020,0,1770125357,131242333,5,218062,-9,1770125357,134566144,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125357,81158015,X6-tool2,0.11061013275970134,1.5985075246840674,45.7793757476759,0.022781280511487353,-0.026350210801536465,-0.07985340490494575,0.03812599182128906
2026-02-03 21:29:17.172262,1770125357,157905742,1,220358,0,1770125357,161241823,2,228878,0,1770125357,164572964,3,225500,0,1770125357,167898866,4,235020,0,1770125357,171235727,5,218068,13,1770125357,154569421,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125357,81158015,X6-tool2,0.11061013275970134,1.5985075246840674,45.7793757476759,0.022781280511487353,-0.026350210801536465,-0.07985340490494575,0.03812599182128906
2026-02-03 21:29:17.207580,1770125357,197899696,1,220358,0,1770125357,201229528,2,228878,0,1770125357,204569319,3,225500,0,1770125357,187886033,4,235020,0,1770125357,191231444,5,218062,18,1770125357,194546655,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125357,181212441,X6-tool2,0.07642742284841894,1.653416582898633,45.72130598782687,0.023153710149883763,-0.026907766472254152,-0.07983573949404618,0.04048633575439453
2026-02-03 21:29:17.243340,1770125357,237881191,1,220358,0,1770125357,241287232,2,228878,0,1770125357,224569636,3,225500,0,1770125357,227908617,4,235020,0,1770125357,231242108,5,218062,-27,1770125357,234565840,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125357,181212441,X6-tool2,0.07642742284841894,1.653416582898633,45.72130598782687,0.023153710149883763,-0.026907766472254152,-0.07983573949404618,0.04048633575439453
2026-02-03 21:29:17.278709,1770125357,277907885,1,220358,0,1770125357,261254499,2,228878,0,1770125357,264550880,3,225500,0,1770125357,267915341,4,235020,0,1770125357,271264173,5,218068,25,1770125357,274550434,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125357,181212441,X6-tool2,0.07642742284841894,1.653416582898633,45.72130598782687,0.023153710149883763,-0.026907766472254152,-0.07983573949404618,0.04048633575439453
2026-02-03 21:29:17.313937,1770125357,297910052,1,220358,0,1770125357,301261313,2,228878,0,1770125357,304580645,3,225500,0,1770125357,307927276,4,235020,0,1770125357,311234217,5,218062,-8,1770125357,294594671,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125357,281055176,X6-tool2,0.051755838080282335,1.649389520165552,45.70793640123689,0.023548876712777722,-0.027486441904992942,-0.07975734326558881,0.04126739501953125
2026-02-03 21:29:17.349820,1770125357,337900477,1,220358,0,1770125357,341258768,2,228878,0,1770125357,344544999,3,225500,0,1770125357,347902650,4,235020,0,1770125357,331234724,5,218062,-29,1770125357,334590845,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125357,281055176,X6-tool2,0.051755838080282335,1.649389520165552,45.70793640123689,0.023548876712777722,-0.027486441904992942,-0.07975734326558881,0.04126739501953125
2026-02-03 21:29:17.385662,1770125357,377922311,1,220358,0,1770125357,381208402,2,228878,0,1770125357,384580083,3,225500,0,1770125357,367881147,4,235020,0,1770125357,371256318,5,218062,28,1770125357,374584970,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125357,381119152,X6-tool2,0.10229728434145345,1.658189561332025,45.71642368941899,0.02334630260037337,-0.026911593077823665,-0.07975696756118719,0.039920490235090256
2026-02-03 21:29:17.420972,1770125357,417885975,1,220358,0,1770125357,401576409,2,228878,0,1770125357,404575930,3,225500,0,1770125357,407897622,4,235020,0,1770125357,411238263,5,218062,-12,1770125357,414578864,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125357,381119152,X6-tool2,0.10229728434145345,1.658189561332025,45.71642368941899,0.02334630260037337,-0.026911593077823665,-0.07975696756118719,0.039920490235090256
2026-02-03 21:29:17.457475,1770125357,437901972,1,220358,0,1770125357,441235854,2,228878,0,1770125357,444566825,3,225500,0,1770125357,447904116,4,235020,0,1770125357,451235687,5,218068,12,1770125357,454568218,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125357,381119152,X6-tool2,0.10229728434145345,1.658189561332025,45.71642368941899,0.02334630260037337,-0.026911593077823665,-0.07975696756118719,0.039920490235090256
2026-02-03 21:29:17.493361,1770125357,477879157,1,220358,0,1770125357,481230788,2,228878,0,1770125357,484556839,3,225500,0,1770125357,487899250,4,235020,0,1770125357,491235021,5,218062,12,1770125357,474612486,6,227736,0,-0.00010657414532033727,2.886587142944336,44.999610900878906,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.63999938964844,46.535499572753906,48.38750076293945,56.96950149536133,43.6614990234375,57.314998626708984,1770125357,482256278,X6-tool2,0.22804620934732164,1.5783887637835579,45.853424100645995,0.02302751422324709,-0.026649814364963494,-0.07980512159719759,0.040951091796159744
2026-02-03 21:29:17.528785,1770125357,517878881,1,220369,3,1770125357,521257132,2,228994,28,1770125357,524545703,3,225214,-73,1770125357,527920985,4,234673,-97,1770125357,511236988,5,218062,0,1770125357,514595590,6,227708,-12,-0.01617712713778019,2.8657643795013428,44.99510955810547,-0.00029992524650879204,-0.0006023230962455273,0.0020002215169370174,39.64550018310547,46.5629997253418,48.316001892089844,56.89250183105469,43.6614990234375,57.30099868774414,1770125357,482256278,X6-tool2,0.22804620934732164,1.5783887637835579,45.853424100645995,0.02302751422324709,-0.026649814364963494,-0.07980512159719759,0.040951091796159744
2026-02-03 21:29:17.563887,1770125357,557877135,1,220380,9,1770125357,561255017,2,229224,67,1770125357,544573080,3,225066,-78,1770125357,547918122,4,234448,-114,1770125357,551213573,5,218057,0,1770125357,554584504,6,227609,-39,-0.03710935264825821,2.8412363529205322,44.98920440673828,-0.009205637499690056,-0.004724648781120777,-0.0006548164528794587,39.64550018310547,46.59349822998047,48.24449920654297,56.79600143432617,43.659000396728516,57.287498474121094,1770125357,482256278,X6-tool2,0.22804620934732164,1.5783887637835579,45.853424100645995,0.02302751422324709,-0.026649814364963494,-0.07980512159719759,0.040951091796159744
2026-02-03 21:29:17.599643,1770125357,597877739,1,220391,7,1770125357,581226984,2,229307,45,1770125357,584546285,3,224648,-113,1770125357,587922176,4,233965,-141,1770125357,591216217,5,218051,-16,1770125357,594586718,6,227483,-33,-0.08104842901229858,2.7672619819641113,44.978271484375,0.00256878393702209,-0.017732197418808937,-0.008007838390767574,39.65399932861328,46.708499908447266,48.069000244140625,56.56549835205078,43.659000396728516,57.2239990234375,1770125357,580916884,X6-tool2,0.15259343395632305,1.6617986813600025,45.7511777151559,0.02304717959985643,-0.029230457552452866,-0.07903292700366148,0.04100735858082771
2026-02-03 21:29:17.635228,1770125357,617881517,1,220408,10,1770125357,621254828,2,229559,80,1770125357,624546529,3,224061,-165,1770125357,627919600,4,233476,-114,1770125357,631236111,5,218051,0,1770125357,634588233,6,227324,-33,-0.12903961539268494,2.6915323734283447,44.95915985107422,-0.003977553453296423,-0.00983592588454485,-0.014749513007700443,39.665000915527344,46.80500030517578,47.82149887084961,56.301998138427734,43.65599822998047,57.141998291015625,1770125357,580916884,X6-tool2,0.15259343395632305,1.6617986813600025,45.7511777151559,0.02304717959985643,-0.029230457552452866,-0.07903292700366148,0.04100735858082771
2026-02-03 21:29:17.670357,1770125357,657881711,1,220430,13,1770125357,661256762,2,229768,62,1770125357,664545883,3,223671,-102,1770125357,667920025,4,232976,-129,1770125357,651244899,5,218051,0,1770125357,654586210,6,227252,-34,-0.17183612287044525,2.616039514541626,44.947349548339844,-0.003952986095100641,0.005059584975242615,-0.0034489280078560114,39.67599868774414,46.92300033569336,47.574501037597656,56.07099914550781,43.65599822998047,57.073001861572266,1770125357,580916884,X6-tool2,0.15259343395632305,1.6617986813600025,45.7511777151559,0.02304717959985643,-0.029230457552452866,-0.07903292700366148,0.04100735858082771
2026-02-03 21:29:17.706163,1770125357,697877255,1,220485,13,1770125357,701229827,2,230043,48,1770125357,704543098,3,223198,-106,1770125357,687921422,4,232701,-144,1770125357,691242293,5,218051,0,1770125357,694587494,6,227109,-31,-0.22146180272102356,2.5296154022216797,44.93517303466797,-0.0033225480001419783,-0.00012827623868361115,-0.004220979753881693,39.70349884033203,47.0629997253418,47.34349822998047,55.810001373291016,43.65599822998047,57.00149917602539,1770125357,680903289,X6-tool2,-0.015927185699850993,1.6284869741685797,45.72855065158573,0.022445744872141536,-0.030737772715835065,-0.07719682796795077,0.04247729107737541
