timestamp,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-13 16:48:03.311815,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,224109049,X6-tool2,-0.28510484990121626,3.0760663533130623,45.005978838565014,-0.016154684672586368,-0.006268208448487124,0.017383153482371263,0.07777150720357895
2026-01-13 16:48:03.346305,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,324090332,X6-tool2,-0.2638684659531741,3.028225818972968,44.92840602136956,-0.01725577066142597,-0.006782599896307346,0.017502447050849974,0.07331434637308121
2026-01-13 16:48:03.380851,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,324090332,X6-tool2,-0.2638684659531741,3.028225818972968,44.92840602136956,-0.01725577066142597,-0.006782599896307346,0.017502447050849974,0.07331434637308121
2026-01-13 16:48:03.415329,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,324090332,X6-tool2,-0.2638684659531741,3.028225818972968,44.92840602136956,-0.01725577066142597,-0.006782599896307346,0.017502447050849974,0.07331434637308121
2026-01-13 16:48:03.449825,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,424118596,X6-tool2,-0.2718306505930861,3.078917536844554,44.99060570144512,-0.01603671600483311,-0.00662617631365179,0.01760540612306649,0.0736754760146141
2026-01-13 16:48:03.484305,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,424118596,X6-tool2,-0.2718306505930861,3.078917536844554,44.99060570144512,-0.01603671600483311,-0.00662617631365179,0.01760540612306649,0.0736754760146141
2026-01-13 16:48:03.518824,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,424118596,X6-tool2,-0.2718306505930861,3.078917536844554,44.99060570144512,-0.01603671600483311,-0.00662617631365179,0.01760540612306649,0.0736754760146141
2026-01-13 16:48:03.553310,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,524145440,X6-tool2,-0.282016514187984,3.0660693431080475,45.008104947676436,-0.016384036169972433,-0.006227692434921153,0.01748409834973956,0.0773213729262352
2026-01-13 16:48:03.587807,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,524145440,X6-tool2,-0.282016514187984,3.0660693431080475,45.008104947676436,-0.016384036169972433,-0.006227692434921153,0.01748409834973956,0.0773213729262352
2026-01-13 16:48:03.622296,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,524145440,X6-tool2,-0.282016514187984,3.0660693431080475,45.008104947676436,-0.016384036169972433,-0.006227692434921153,0.01748409834973956,0.0773213729262352
2026-01-13 16:48:03.656955,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,624158854,X6-tool2,-0.2707484123207707,3.0105219656556264,45.01005456957967,-0.017500441876816798,-0.006504481825066281,0.01749634984201346,0.07313696295022964
2026-01-13 16:48:03.691453,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,624158854,X6-tool2,-0.2707484123207707,3.0105219656556264,45.01005456957967,-0.017500441876816798,-0.006504481825066281,0.01749634984201346,0.07313696295022964
2026-01-13 16:48:03.725937,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,724205939,X6-tool2,-0.28258184092801003,3.0316395573049046,44.95349099464426,-0.01697511227891618,-0.006650296769827984,0.017493354304853295,0.07680702209472656
2026-01-13 16:48:03.760446,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,724205939,X6-tool2,-0.28258184092801003,3.0316395573049046,44.95349099464426,-0.01697511227891618,-0.006650296769827984,0.017493354304853295,0.07680702209472656
2026-01-13 16:48:03.794939,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,724205939,X6-tool2,-0.28258184092801003,3.0316395573049046,44.95349099464426,-0.01697511227891618,-0.006650296769827984,0.017493354304853295,0.07680702209472656
2026-01-13 16:48:03.829407,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,824109918,X6-tool2,-0.2758116229371909,2.9977342379123906,44.88081691205792,-0.0181646412007273,-0.006816727280352402,0.01760671601315741,0.07207933813333511
2026-01-13 16:48:03.863911,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,824109918,X6-tool2,-0.2758116229371909,2.9977342379123906,44.88081691205792,-0.0181646412007273,-0.006816727280352402,0.01760671601315741,0.07207933813333511
2026-01-13 16:48:03.898232,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,824109918,X6-tool2,-0.2758116229371909,2.9977342379123906,44.88081691205792,-0.0181646412007273,-0.006816727280352402,0.01760671601315741,0.07207933813333511
2026-01-13 16:48:03.932765,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,924282048,X6-tool2,-0.2869762025066862,3.0078423364002163,44.94268050412821,-0.01739957533245988,-0.006588699342536176,0.017823867889605993,0.07497438043355942
2026-01-13 16:48:03.967073,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,924282048,X6-tool2,-0.2869762025066862,3.0078423364002163,44.94268050412821,-0.01739957533245988,-0.006588699342536176,0.017823867889605993,0.07497438043355942
2026-01-13 16:48:04.001505,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294083,924282048,X6-tool2,-0.2869762025066862,3.0078423364002163,44.94268050412821,-0.01739957533245988,-0.006588699342536176,0.017823867889605993,0.07497438043355942
2026-01-13 16:48:04.036352,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294084,24181997,X6-tool2,-0.2711104069196146,3.05974301468085,44.95344604232664,-0.01662374619093995,-0.006762083583623488,0.017336738334564502,0.07334486395120621
2026-01-13 16:48:04.070651,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294084,24181997,X6-tool2,-0.2711104069196146,3.05974301468085,44.95344604232664,-0.01662374619093995,-0.006762083583623488,0.017336738334564502,0.07334486395120621
2026-01-13 16:48:04.105169,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294084,24181997,X6-tool2,-0.2711104069196146,3.05974301468085,44.95344604232664,-0.01662374619093995,-0.006762083583623488,0.017336738334564502,0.07334486395120621
2026-01-13 16:48:04.139685,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294084,124096657,X6-tool2,-0.26744554563926176,3.08478380157089,44.984608562539854,-0.016043305197156237,-0.006820788252350405,0.017494424192315658,0.0747976303100586
2026-01-13 16:48:04.174411,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294084,124096657,X6-tool2,-0.26744554563926176,3.08478380157089,44.984608562539854,-0.016043305197156237,-0.006820788252350405,0.017494424192315658,0.0747976303100586
2026-01-13 16:48:04.209049,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294084,124096657,X6-tool2,-0.26744554563926176,3.08478380157089,44.984608562539854,-0.016043305197156237,-0.006820788252350405,0.017494424192315658,0.0747976303100586
2026-01-13 16:48:04.243505,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294084,224226355,X6-tool2,-0.24774080413823366,3.0754296771684806,44.91232436013074,-0.01600555183561812,-0.007510545537417761,0.017670831039190125,0.07381661981344223
2026-01-13 16:48:04.277837,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294084,224226355,X6-tool2,-0.24774080413823366,3.0754296771684806,44.91232436013074,-0.01600555183561812,-0.007510545537417761,0.017670831039190125,0.07381661981344223
2026-01-13 16:48:04.312286,-0.00017951855261344463,2.8871614933013916,45.001686096191406,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.323001861572266,1768294084,224226355,X6-tool2,-0.24774080413823366,3.0754296771684806,44.91232436013074,-0.01600555183561812,-0.007510545537417761,0.017670831039190125,0.07381661981344223
2026-01-13 16:48:04.346675,0.0010327911004424095,2.8864998817443848,45.0011100769043,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.31700134277344,1768294084,324412156,X6-tool2,-0.2756615898834371,3.052177447823515,44.98517321216872,-0.01684769221957554,-0.006444514951613097,0.01751163133887418,0.07626565545797348
2026-01-13 16:48:04.381199,0.0010327911004424095,2.8864998817443848,45.0011100769043,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.31700134277344,1768294084,324412156,X6-tool2,-0.2756615898834371,3.052177447823515,44.98517321216872,-0.01684769221957554,-0.006444514951613097,0.01751163133887418,0.07626565545797348
2026-01-13 16:48:04.416163,0.0010327911004424095,2.8864998817443848,45.0011100769043,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.31700134277344,1768294084,324412156,X6-tool2,-0.2756615898834371,3.052177447823515,44.98517321216872,-0.01684769221957554,-0.006444514951613097,0.01751163133887418,0.07626565545797348
2026-01-13 16:48:04.450460,0.0010327911004424095,2.8864998817443848,45.0011100769043,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.31700134277344,1768294084,423930300,X6-tool2,-0.2478326810096531,3.0425321754994794,44.94598357527568,-0.016649235372436032,-0.007539702035202887,0.017732274407189937,0.07419967651367188
2026-01-13 16:48:04.485010,0.0010327911004424095,2.8864998817443848,45.0011100769043,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.31700134277344,1768294084,423930300,X6-tool2,-0.2478326810096531,3.0425321754994794,44.94598357527568,-0.016649235372436032,-0.007539702035202887,0.017732274407189937,0.07419967651367188
2026-01-13 16:48:04.519300,0.0010327911004424095,2.8864998817443848,45.0011100769043,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.31700134277344,1768294084,423930300,X6-tool2,-0.2478326810096531,3.0425321754994794,44.94598357527568,-0.016649235372436032,-0.007539702035202887,0.017732274407189937,0.07419967651367188
2026-01-13 16:48:04.553696,0.0010327911004424095,2.8864998817443848,45.0011100769043,0.00041931637679226696,-0.001154955243691802,0.0028054164722561836,39.643001556396484,46.540000915527344,48.39400100708008,56.97600173950195,43.66400146484375,57.31700134277344,1768294084,524393741,X6-tool2,-0.28341009878134643,3.0581053349418648,45.03556344171019,-0.016396200177104588,-0.006363226101163058,0.017763475577397762,0.072967529296875
