timestamp,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-13 16:47:19.331959,-0.00020247476641088724,-0.0017576550599187613,45.00202941894531,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.10300064086914,53.04399871826172,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294039,324454514,X6-tool2,-0.6852120189432953,0.47943266415768626,44.789244978227785,-0.19027322881338665,-0.028330820240080618,0.02031470574850604,0.07565784454345703
2026-01-13 16:47:19.366743,-0.00020247476641088724,-0.0017576550599187613,45.00202941894531,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.10300064086914,53.04399871826172,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294039,324454514,X6-tool2,-0.6852120189432953,0.47943266415768626,44.789244978227785,-0.19027322881338665,-0.028330820240080618,0.02031470574850604,0.07565784454345703
2026-01-13 16:47:19.401221,-0.00020247476641088724,-0.0017576550599187613,45.00202941894531,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.10300064086914,53.04399871826172,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294039,324454514,X6-tool2,-0.6852120189432953,0.47943266415768626,44.789244978227785,-0.19027322881338665,-0.028330820240080618,0.02031470574850604,0.07565784454345703
2026-01-13 16:47:19.435514,-0.00020247476641088724,-0.0017576550599187613,45.00202941894531,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.10300064086914,53.04399871826172,34.93000030517578,53.0369987487793,60.165000915527344,53.03799819946289,1768294039,424175008,X6-tool2,-0.686275602220577,0.5463837882868545,44.89798246139728,-0.18910056229548666,-0.02755612043090748,0.020290156453829034,0.07652505487203598
2026-01-13 16:47:19.469943,-0.00020247476641088724,-0.0017576550599187613,45.00202941894531,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.10300064086914,53.04399871826172,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294039,424175008,X6-tool2,-0.686275602220577,0.5463837882868545,44.89798246139728,-0.18910056229548666,-0.02755612043090748,0.020290156453829034,0.07652505487203598
2026-01-13 16:47:19.504276,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294039,424175008,X6-tool2,-0.686275602220577,0.5463837882868545,44.89798246139728,-0.18910056229548666,-0.02755612043090748,0.020290156453829034,0.07652505487203598
2026-01-13 16:47:19.538733,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294039,524091860,X6-tool2,-0.696756128995301,0.48854099100514,44.911350912257824,-0.18979197369920217,-0.0276377292216709,0.020470022186250984,0.07714875787496567
2026-01-13 16:47:19.573191,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.165000915527344,53.03799819946289,1768294039,524091860,X6-tool2,-0.696756128995301,0.48854099100514,44.911350912257824,-0.18979197369920217,-0.0276377292216709,0.020470022186250984,0.07714875787496567
2026-01-13 16:47:19.607675,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294039,524091860,X6-tool2,-0.696756128995301,0.48854099100514,44.911350912257824,-0.18979197369920217,-0.0276377292216709,0.020470022186250984,0.07714875787496567
2026-01-13 16:47:19.641958,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.165000915527344,53.03799819946289,1768294039,624415847,X6-tool2,-0.644149280247748,0.5706677108772616,44.83379955905335,-0.18848489127035126,-0.028708330713894545,0.02019802056148535,0.07068538665771484
2026-01-13 16:47:19.676377,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294039,624415847,X6-tool2,-0.644149280247748,0.5706677108772616,44.83379955905335,-0.18848489127035126,-0.028708330713894545,0.02019802056148535,0.07068538665771484
2026-01-13 16:47:19.710687,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.165000915527344,53.03799819946289,1768294039,624415847,X6-tool2,-0.644149280247748,0.5706677108772616,44.83379955905335,-0.18848489127035126,-0.028708330713894545,0.02019802056148535,0.07068538665771484
2026-01-13 16:47:19.745136,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294039,724962543,X6-tool2,-0.6881948247064775,0.47696990921113447,44.86952856198393,-0.19047180996488156,-0.027682052715629818,0.02032086530222917,0.07430871576070786
2026-01-13 16:47:19.779556,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294039,724962543,X6-tool2,-0.6881948247064775,0.47696990921113447,44.86952856198393,-0.19047180996488156,-0.027682052715629818,0.02032086530222917,0.07430871576070786
2026-01-13 16:47:19.813840,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294039,724962543,X6-tool2,-0.6881948247064775,0.47696990921113447,44.86952856198393,-0.19047180996488156,-0.027682052715629818,0.02032086530222917,0.07430871576070786
2026-01-13 16:47:19.848233,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294039,824611765,X6-tool2,-0.6471299362335079,0.5640088427181033,44.89800672028937,-0.18886546203318633,-0.02833010918362481,0.020446096957159595,0.07481542974710464
2026-01-13 16:47:19.882520,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294039,824611765,X6-tool2,-0.6471299362335079,0.5640088427181033,44.89800672028937,-0.18886546203318633,-0.02833010918362481,0.020446096957159595,0.07481542974710464
2026-01-13 16:47:19.917400,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294039,824611765,X6-tool2,-0.6471299362335079,0.5640088427181033,44.89800672028937,-0.18886546203318633,-0.02833010918362481,0.020446096957159595,0.07481542974710464
2026-01-13 16:47:19.951685,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294039,923986385,X6-tool2,-0.6945302899139105,0.5312724956253431,44.79488246327598,-0.18898728724090388,-0.02814992257797837,0.02037413377617219,0.07379150390625
2026-01-13 16:47:19.986118,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294039,923986385,X6-tool2,-0.6945302899139105,0.5312724956253431,44.79488246327598,-0.18898728724090388,-0.02814992257797837,0.02037413377617219,0.07379150390625
2026-01-13 16:47:20.020458,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294039,923986385,X6-tool2,-0.6945302899139105,0.5312724956253431,44.79488246327598,-0.18898728724090388,-0.02814992257797837,0.02037413377617219,0.07379150390625
2026-01-13 16:47:20.054947,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294040,23963309,X6-tool2,-0.6923629170254062,0.5080669560068756,44.91024635913056,-0.1895131653058584,-0.027641092419094473,0.020222964507621004,0.07723935693502426
2026-01-13 16:47:20.089374,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294040,23963309,X6-tool2,-0.6923629170254062,0.5080669560068756,44.91024635913056,-0.1895131653058584,-0.027641092419094473,0.020222964507621004,0.07723935693502426
2026-01-13 16:47:20.123831,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294040,23963309,X6-tool2,-0.6923629170254062,0.5080669560068756,44.91024635913056,-0.1895131653058584,-0.027641092419094473,0.020222964507621004,0.07723935693502426
2026-01-13 16:47:20.158276,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294040,124043757,X6-tool2,-0.640920366231703,0.5358917380888065,44.86956600289719,-0.18909633865027858,-0.028857291623170873,0.020269996594513666,0.07162952423095703
2026-01-13 16:47:20.192773,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294040,124043757,X6-tool2,-0.640920366231703,0.5358917380888065,44.86956600289719,-0.18909633865027858,-0.028857291623170873,0.020269996594513666,0.07162952423095703
2026-01-13 16:47:20.227189,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294040,224158817,X6-tool2,-0.6608938467216318,0.51268967800072,44.914560138379876,-0.18960102285429914,-0.028189957070009417,0.020210027324367403,0.07303110510110855
2026-01-13 16:47:20.261622,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294040,224158817,X6-tool2,-0.6608938467216318,0.51268967800072,44.914560138379876,-0.18960102285429914,-0.028189957070009417,0.020210027324367403,0.07303110510110855
2026-01-13 16:47:20.296075,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294040,224158817,X6-tool2,-0.6608938467216318,0.51268967800072,44.914560138379876,-0.18960102285429914,-0.028189957070009417,0.020210027324367403,0.07303110510110855
2026-01-13 16:47:20.330453,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294040,323904072,X6-tool2,-0.6446849214075812,0.5233096704130175,44.837078039712246,-0.18915280637197213,-0.02881965669650025,0.020371904694219758,0.07537428289651871
2026-01-13 16:47:20.364945,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294040,323904072,X6-tool2,-0.6446849214075812,0.5233096704130175,44.837078039712246,-0.18915280637197213,-0.02881965669650025,0.020371904694219758,0.07537428289651871
2026-01-13 16:47:20.399330,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294040,323904072,X6-tool2,-0.6446849214075812,0.5233096704130175,44.837078039712246,-0.18915280637197213,-0.02881965669650025,0.020371904694219758,0.07537428289651871
2026-01-13 16:47:20.433825,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294040,423938227,X6-tool2,-0.6721509104895161,0.5309764131289139,44.870862573847326,-0.1889599913210542,-0.028222165109030084,0.02019260266466357,0.0740915909409523
2026-01-13 16:47:20.468311,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294040,423938227,X6-tool2,-0.6721509104895161,0.5309764131289139,44.870862573847326,-0.1889599913210542,-0.028222165109030084,0.02019260266466357,0.0740915909409523
2026-01-13 16:47:20.502789,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294040,423938227,X6-tool2,-0.6721509104895161,0.5309764131289139,44.870862573847326,-0.1889599913210542,-0.028222165109030084,0.02019260266466357,0.0740915909409523
2026-01-13 16:47:20.537578,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294040,524082818,X6-tool2,-0.6594714576161673,0.5136976685343698,44.8701208302963,-0.18951136024880183,-0.028286456528339415,0.02044494261058374,0.07064279168844223
2026-01-13 16:47:20.572050,-0.00022644597629550844,-0.00040881699533201754,45.00144958496094,-0.007961174473166466,10.002425193786621,0.0013997303321957588,43.097999572753906,53.03900146484375,34.93000030517578,53.0369987487793,60.159000396728516,53.03799819946289,1768294040,524082818,X6-tool2,-0.6594714576161673,0.5136976685343698,44.8701208302963,-0.18951136024880183,-0.028286456528339415,0.02044494261058374,0.07064279168844223
