timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2025-12-23 16:52:27.008661,1766479947,4096374,1,157731,-12,1766479947,761828,2,169953,118,1766479946,997472154,3,161730,107,1766479946,994105357,4,194969,-11,1766479946,990782312,5,211531,-38,1766479947,7362327,6,160955,-57,-2.2167978286743164,4.512825965881348,38.02028274536133,0.17866158485412598,0.01824035868048668,0.015608255751430988,23.940000534057617,25.031999588012695,34.91699981689453,39.06100082397461,37.34400177001953,46.229000091552734,1766479946,978819981,X6-tool2,0.1825460399875702,3.70120447889737,37.463751290349904,-0.0624232076739746,0.1760509045126117,-0.23162011596862103,0.05600134655833244
2025-12-23 16:52:27.043614,1766479947,24054677,1,157703,-16,1766479947,40719535,2,170387,117,1766479947,37449662,3,162125,92,1766479947,34050633,4,194892,-15,1766479947,30685886,5,211317,-37,1766479947,27368481,6,160840,-59,-2.3790769577026367,4.4238481521606445,38.001583099365234,0.10543753206729889,0.04811030998826027,0.026215091347694397,24.13800048828125,25.108999252319336,34.505001068115234,38.61000061035156,37.38800048828125,46.47100067138672,1766479946,978819981,X6-tool2,0.1825460399875702,3.70120447889737,37.463751290349904,-0.0624232076739746,0.1760509045126117,-0.23162011596862103,0.05600134655833244
2025-12-23 16:52:27.079635,1766479947,63998652,1,157654,-10,1766479947,60651606,2,170607,102,1766479947,77335076,3,162444,76,1766479947,74003700,4,194760,-33,1766479947,70655714,5,211124,-55,1766479947,67352299,6,160587,-65,-2.54276704788208,4.337291240692139,37.983245849609375,0.07091698050498962,0.05242669954895973,0.04053241387009621,24.31399917602539,25.184999465942383,34.15299987792969,38.165000915527344,37.4370002746582,46.7239990234375,1766479947,78402156,X6-tool2,-0.19303348390370534,3.765423157521171,37.391950404018225,-0.05548234858675015,0.17018719729237133,-0.2274780181505295,0.06083710864186287
2025-12-23 16:52:27.115292,1766479947,104110325,1,157604,-2,1766479947,100801790,2,171123,138,1766479947,97603890,3,162642,92,1766479947,114005218,4,194683,-25,1766479947,110662972,5,210905,-48,1766479947,107368818,6,160351,-63,-2.6269185543060303,4.27499532699585,37.97694778442383,0.09660691022872925,0.04100043326616287,0.029535764828324318,24.423999786376953,25.26799964904785,34.005001068115234,37.91299819946289,37.46500015258789,46.83399963378906,1766479947,78402156,X6-tool2,-0.19303348390370534,3.765423157521171,37.391950404018225,-0.05548234858675015,0.17018719729237133,-0.2274780181505295,0.06083710864186287
2025-12-23 16:52:27.151323,1766479947,144041171,1,157566,-9,1766479947,140681794,2,171628,124,1766479947,137436342,3,162993,98,1766479947,134045864,4,194606,-35,1766479947,150720003,5,210712,-38,1766479947,147433179,6,160126,-46,-2.8091535568237305,4.172689914703369,37.94623565673828,0.04538740962743759,0.009135653264820576,0.02759581059217453,24.64299964904785,25.344999313354492,33.637001037597656,37.39099884033203,37.50899887084961,47.08599853515625,1766479947,78402156,X6-tool2,-0.19303348390370534,3.765423157521171,37.391950404018225,-0.05548234858675015,0.17018719729237133,-0.2274780181505295,0.06083710864186287
2025-12-23 16:52:27.186495,1766479947,184064050,1,157538,0,1766479947,180649531,2,172178,148,1766479947,177336706,3,163394,97,1766479947,174011141,4,194474,-40,1766479947,170683475,5,210613,-48,1766479947,167355840,6,160016,-64,-2.9775807857513428,4.053407669067383,37.923038482666016,0.07697846740484238,-0.00350941508077085,0.046250876039266586,24.836000442504883,25.48200035095215,33.257999420166016,36.880001068115234,37.5359992980957,47.29499816894531,1766479947,177835635,X6-tool2,-0.5224706370509173,3.5909568780703465,37.262746033913274,-0.05074927412667484,0.1624187733275542,-0.22363538404158312,0.06337642669677734
2025-12-23 16:52:27.221597,1766479947,204107396,1,157527,-8,1766479947,220689711,2,172694,115,1766479947,217346205,3,163790,91,1766479947,214022060,4,194288,-37,1766479947,210692364,5,210366,-55,1766479947,207401180,6,159807,-64,-3.159471035003662,3.909446954727173,37.89945602416992,0.12272133678197861,-0.02788584679365158,0.056305721402168274,25.07699966430664,25.66900062561035,32.85200119018555,36.308998107910156,37.56399917602539,47.50400161743164,1766479947,177835635,X6-tool2,-0.5224706370509173,3.5909568780703465,37.262746033913274,-0.05074927412667484,0.1624187733275542,-0.22363538404158312,0.06337642669677734
2025-12-23 16:52:27.256566,1766479947,244039262,1,157489,-1,1766479947,240699306,2,172914,106,1766479947,237443303,3,163976,91,1766479947,254024358,4,194079,-61,1766479947,250713433,5,210114,-65,1766479947,247462591,6,159604,-49,-3.312059164047241,3.79634428024292,37.88504409790039,0.12016446888446808,-0.021565288305282593,0.07358386367559433,25.297000885009766,25.827999114990234,32.472999572753906,35.858001708984375,37.60200119018555,47.707000732421875,1766479947,177835635,X6-tool2,-0.5224706370509173,3.5909568780703465,37.262746033913274,-0.05074927412667484,0.1624187733275542,-0.22363538404158312,0.06337642669677734
2025-12-23 16:52:27.291872,1766479947,284094852,1,157451,-4,1766479947,280671483,2,173353,122,1766479947,277331387,3,164372,94,1766479947,274006562,4,193991,-44,1766479947,290791754,5,209828,-91,1766479947,287488730,6,159461,-24,-3.3777999877929688,3.7303950786590576,37.88540267944336,0.12180551141500473,0.00022963978699408472,0.0671742781996727,25.43400001525879,25.948999404907227,32.279998779296875,35.64899826049805,37.62900161743164,47.784000396728516,1766479947,277332357,X6-tool2,-0.9224428015016214,3.656507868883568,37.19431368557546,-0.04473375629619033,0.15677443627654583,-0.2198156717156159,0.06377951055765152
2025-12-23 16:52:27.326817,1766479947,324087130,1,157423,0,1766479947,320795846,2,173892,150,1766479947,317404048,3,164822,105,1766479947,314017421,4,193766,-61,1766479947,310672134,5,209652,-98,1766479947,307355879,6,159395,-36,-3.52044677734375,3.5950796604156494,37.865169525146484,0.08184919506311417,0.009142866358160973,0.04964248836040497,25.719999313354492,26.14699935913086,31.85700035095215,35.16600036621094,37.65700149536133,47.91600036621094,1766479947,277332357,X6-tool2,-0.9224428015016214,3.656507868883568,37.19431368557546,-0.04473375629619033,0.15677443627654583,-0.2198156717156159,0.06377951055765152
2025-12-23 16:52:27.362265,1766479947,344064394,1,157418,-3,1766479947,360655519,2,174408,124,1766479947,357338794,3,165284,107,1766479947,354010288,4,193530,-62,1766479947,350667193,5,209361,-70,1766479947,347347168,6,159291,-22,-3.6702942848205566,3.43862247467041,37.83688735961914,0.04216347634792328,0.007502740249037743,0.02510732226073742,26.038999557495117,26.371999740600586,31.389999389648438,34.62200164794922,37.67300033569336,48.02000045776367,1766479947,277332357,X6-tool2,-0.9224428015016214,3.656507868883568,37.19431368557546,-0.04473375629619033,0.15677443627654583,-0.2198156717156159,0.06377951055765152
2025-12-23 16:52:27.397437,1766479947,384144095,1,157412,0,1766479947,380760668,2,174655,126,1766479947,377386740,3,165487,98,1766479947,394118261,4,193282,-60,1766479947,390807636,5,209092,-56,1766479947,387479370,6,159186,-28,-3.810371160507202,3.2819762229919434,37.81892395019531,0.05678565055131912,-0.0014679592568427324,0.030024558305740356,26.323999404907227,26.6299991607666,30.961999893188477,34.117000579833984,37.67900085449219,48.125,1766479947,376656883,X6-tool2,-1.2545823822744666,3.5150959865421862,37.15530803552128,-0.041872248363482675,0.1491248010101263,-0.21549733493023565,0.07199510186910629
2025-12-23 16:52:27.432863,1766479947,424034359,1,157412,0,1766479947,420887780,2,175150,128,1766479947,417407009,3,165894,108,1766479947,414014371,4,193167,-59,1766479947,430756353,5,208806,-76,1766479947,427356374,6,159104,-16,-3.878478527069092,3.2078919410705566,37.8073844909668,0.05678565055131912,-0.0014679592568427324,0.030024558305740356,26.45599937438965,26.746000289916992,30.74799919128418,33.869998931884766,37.67900085449219,48.17399978637695,1766479947,376656883,X6-tool2,-1.2545823822744666,3.5150959865421862,37.15530803552128,-0.041872248363482675,0.1491248010101263,-0.21549733493023565,0.07199510186910629
2025-12-23 16:52:27.467811,1766479947,463990976,1,157412,0,1766479947,460662890,2,175605,109,1766479947,457370866,3,166317,109,1766479947,453989738,4,192942,-55,1766479947,450703634,5,208647,-86,1766479947,467313911,6,159060,-10,-4.001769065856934,3.0587494373321533,37.780433654785156,0.045717865228652954,-0.021917661651968956,0.02154211327433586,26.742000579833984,26.97599983215332,30.340999603271484,33.38600158691406,37.67900085449219,48.229000091552734,1766479947,376656883,X6-tool2,-1.2545823822744666,3.5150959865421862,37.15530803552128,-0.041872248363482675,0.1491248010101263,-0.21549733493023565,0.07199510186910629
2025-12-23 16:52:27.502726,1766479947,484148586,1,157412,0,1766479947,500663289,2,176056,107,1766479947,497364534,3,166767,106,1766479947,494060689,4,192651,-83,1766479947,490771255,5,208339,-91,1766479947,487467931,6,159049,0,-4.10839319229126,2.9111013412475586,37.76132583618164,0.0026334163267165422,-0.009039552882313728,0.006602881476283073,27.038000106811523,27.229000091552734,29.913000106811523,32.946998596191406,37.67900085449219,48.262001037597656,1766479947,476339652,X6-tool2,-1.6473199549895425,3.402528319746991,37.064136444069916,-0.03682649497417176,0.1411341483979077,-0.2120266549965642,0.06596851348876953
2025-12-23 16:52:27.537630,1766479947,524063551,1,157412,0,1766479947,520724305,2,176298,128,1766479947,518149858,3,166987,106,1766479947,534090029,4,192310,-93,1766479947,530746253,5,208037,-69,1766479947,527360285,6,159038,0,-4.216378211975098,2.7428579330444336,37.74238586425781,-0.030218463391065598,-5.1700226322282106e-05,-0.007988028228282928,27.363000869750977,27.5310001373291,29.461999893188477,32.4739990234375,37.67900085449219,48.27299880981445,1766479947,476339652,X6-tool2,-1.6473199549895425,3.402528319746991,37.064136444069916,-0.03682649497417176,0.1411341483979077,-0.2120266549965642,0.06596851348876953
2025-12-23 16:52:27.573038,1766479947,564043668,1,157412,0,1766479947,560700712,2,176808,129,1766479947,557336726,3,167454,117,1766479947,554019620,4,192112,-95,1766479947,570786863,5,207724,-75,1766479947,567447547,6,159038,0,-4.270637512207031,2.647284984588623,37.73661422729492,0.02170844003558159,0.01821903884410858,-0.004811983555555344,27.51099967956543,27.718000411987305,29.23200035095215,32.22700119018555,37.67900085449219,48.27299880981445,1766479947,476339652,X6-tool2,-1.6473199549895425,3.402528319746991,37.064136444069916,-0.03682649497417176,0.1411341483979077,-0.2120266549965642,0.06596851348876953
2025-12-23 16:52:27.608260,1766479947,604025846,1,157418,8,1766479947,600749763,2,177325,136,1766479947,597353204,3,167932,113,1766479947,594028289,4,191711,-91,1766479947,590678153,5,207587,-68,1766479947,607376313,6,159044,6,-4.3851847648620605,2.4486019611358643,37.72075271606445,0.10375803709030151,0.04156624525785446,0.013661853037774563,27.823999404907227,28.101999282836914,28.74799919128418,31.704999923706055,37.67900085449219,48.27299880981445,1766479947,575727469,X6-tool2,-1.9345370685472905,3.368693726772177,36.94713272231485,-0.03395911732561585,0.1341581336610619,-0.20906614819638936,0.06699021905660629
2025-12-23 16:52:27.643198,1766479947,624011520,1,157423,0,1766479947,640693109,2,177775,101,1766479947,637345993,3,168371,97,1766479947,634041078,4,191371,-90,1766479947,630696352,5,207230,-93,1766479947,627359096,6,159049,0,-4.489748954772949,2.252011775970459,37.70847702026367,0.18595072627067566,0.06204405054450035,0.04658440127968788,28.125999450683594,28.49799919128418,28.275999069213867,31.211000442504883,37.667999267578125,48.262001037597656,1766479947,575727469,X6-tool2,-1.9345370685472905,3.368693726772177,36.94713272231485,-0.03395911732561585,0.1341581336610619,-0.20906614819638936,0.06699021905660629
2025-12-23 16:52:27.678337,1766479947,664167354,1,157423,0,1766479947,660862399,2,177995,107,1766479947,677379922,3,168755,94,1766479947,674091838,4,191030,-77,1766479947,670978711,5,206906,-87,1766479947,667522511,6,159060,0,-4.581483840942383,2.0872280597686768,37.69062423706055,0.11419300734996796,0.04308678209781647,0.015407919883728027,28.472000122070312,28.81599998474121,27.88599967956543,30.777000427246094,37.667999267578125,48.250999450683594,1766479947,675236142,X6-tool2,-2.3026371776204857,3.1666002837311495,36.695806789967804,-0.02932678486013029,0.12937233412098242,-0.2075533514395614,0.06131776049733162
2025-12-23 16:52:27.713436,1766479947,704039788,1,157440,5,1766479947,700696932,2,178418,113,1766479947,697387727,3,168970,98,1766479947,694089672,4,190844,-96,1766479947,710745201,5,206559,-80,1766479947,707384374,6,159093,6,-4.620721817016602,1.999329924583435,37.68503189086914,0.08706764131784439,0.027721062302589417,0.009396251291036606,28.642000198364258,28.99799919128418,27.694000244140625,30.56800079345703,37.6510009765625,48.229000091552734,1766479947,675236142,X6-tool2,-2.3026371776204857,3.1666002837311495,36.695806789967804,-0.02932678486013029,0.12937233412098242,-0.2075533514395614,0.06131776049733162
2025-12-23 16:52:27.748803,1766479947,744000025,1,157456,0,1766479947,740688360,2,178868,116,1766479947,737320063,3,169393,112,1766479947,734034359,4,190481,-103,1766479947,730702973,5,206406,-75,1766479947,747442004,6,159175,29,-4.705382347106934,1.8221737146377563,37.668373107910156,0.03285658732056618,0.025254206731915474,-0.00943427812308073,28.98900032043457,29.354999542236328,27.275999069213867,30.128999710083008,37.645999908447266,48.191001892089844,1766479947,675236142,X6-tool2,-2.3026371776204857,3.1666002837311495,36.695806789967804,-0.02932678486013029,0.12937233412098242,-0.2075533514395614,0.06131776049733162
2025-12-23 16:52:27.783720,1766479947,764090592,1,157462,0,1766479947,780659896,2,179291,109,1766479947,777372753,3,169832,102,1766479947,774028467,4,190074,-96,1766479947,771222571,5,206125,-66,1766479947,767379776,6,159208,21,-4.778520107269287,1.6265956163406372,37.65190505981445,0.09780434519052505,0.0621374249458313,0.017692402005195618,29.280000686645508,29.76099967956543,26.81999969482422,29.67799949645996,37.62900161743164,48.10300064086914,1766479947,774752114,X6-tool2,-2.43864942982744,2.8644743832248447,36.67276467932487,-0.02546046453087353,0.12468741692111136,-0.2072095506901855,0.06685129553079605
2025-12-23 16:52:27.819310,1766479947,804039289,1,157516,18,1766479947,800670422,2,179528,104,1766479947,817342350,3,170222,95,1766479947,814007144,4,189695,-104,1766479947,810775792,5,205818,-79,1766479947,807410796,6,159346,34,-4.834860801696777,1.438408613204956,37.626827239990234,0.11887101829051971,0.05266674980521202,0.02158050797879696,29.570999145507812,30.135000228881836,26.424999237060547,29.243999481201172,37.57500076293945,47.96500015258789,1766479947,774752114,X6-tool2,-2.43864942982744,2.8644743832248447,36.67276467932487,-0.02546046453087353,0.12468741692111136,-0.2072095506901855,0.06685129553079605
2025-12-23 16:52:27.854295,1766479947,844141730,1,157604,0,1766479947,840795434,2,179989,97,1766479947,837320284,3,170409,81,1766479947,833984358,4,189487,-100,1766479947,850979938,5,205527,-76,1766479947,847481166,6,159494,40,-4.870331764221191,1.3380409479141235,37.612022399902344,0.0941772609949112,-0.009085791185498238,0.044229816645383835,29.729999542236328,30.33300018310547,26.226999282836914,29.003000259399414,37.492000579833984,47.904998779296875,1766479947,774752114,X6-tool2,-2.43864942982744,2.8644743832248447,36.67276467932487,-0.02546046453087353,0.12468741692111136,-0.2072095506901855,0.06685129553079605
2025-12-23 16:52:27.889548,1766479947,884009234,1,157643,17,1766479947,880694989,2,180379,85,1766479947,877420875,3,170815,90,1766479947,874102460,4,189025,-117,1766479947,870662081,5,205351,-98,1766479947,887368980,6,159631,33,-4.916181564331055,1.1346954107284546,37.59511184692383,0.18382003903388977,0.0206148661673069,0.049622002989053726,30.020999908447266,30.77199935913086,25.841999053955078,28.579999923706055,37.48099899291992,47.74599838256836,1766479947,875002985,X6-tool2,-2.7369312510876393,2.637063969845006,36.54840142493537,-0.018092433712188435,0.11973879761127362,-0.2068430376343485,0.047492027282714844
2025-12-23 16:52:27.924563,1766479947,924002332,1,157670,7,1766479947,920670136,2,180731,98,1766479947,917337081,3,171183,93,1766479947,913990094,4,188569,-108,1766479947,910661859,5,205043,-76,1766479947,907324203,6,159736,48,-4.942386150360107,0.9349538087844849,37.59247970581055,0.1583174169063568,0.053669340908527374,0.048545386642217636,30.35099983215332,31.243999481201172,25.45199966430664,28.222999572753906,37.44300079345703,47.57500076293945,1766479947,875002985,X6-tool2,-2.7369312510876393,2.637063969845006,36.54840142493537,-0.018092433712188435,0.11973879761127362,-0.2068430376343485,0.047492027282714844
2025-12-23 16:52:27.959590,1766479947,944161862,1,157731,26,1766479947,940769214,2,180950,114,1766479947,957357890,3,171513,84,1766479947,954032884,4,188190,-92,1766479947,950813093,5,204730,-70,1766479947,947467106,6,160038,85,-4.944738864898682,0.7333922386169434,37.55710220336914,0.105766162276268,0.0584619902074337,-0.007120589725673199,30.674999237060547,31.645000457763672,25.09000015258789,27.82200050354004,37.36000061035156,47.27299880981445,1766479947,875002985,X6-tool2,-2.7369312510876393,2.637063969845006,36.54840142493537,-0.018092433712188435,0.11973879761127362,-0.2068430376343485,0.047492027282714844
2025-12-23 16:52:27.994867,1766479947,984004554,1,157764,6,1766479947,980686799,2,181351,112,1766479947,977437147,3,171678,72,1766479947,994032893,4,187751,-115,1766479947,990803561,5,204417,-79,1766479947,987362321,6,160230,49,-4.95930290222168,0.6412719488143921,37.544097900390625,0.1175697073340416,0.05727333948016167,-0.019178075715899467,30.81800079345703,31.83799934387207,24.93600082397461,27.628999710083008,37.3489990234375,47.18000030517578,1766479947,974898771,X6-tool2,-2.9603113938736114,2.384814208817252,36.49514117208249,-0.012090273028374414,0.1144151576402152,-0.20607050286621204,0.05931663513183594
2025-12-23 16:52:28.030229,1766479948,24071355,1,157808,0,1766479948,20644526,2,181747,97,1766479948,17362802,3,172013,89,1766479948,14004315,4,187509,-128,1766479948,10675920,5,204263,-72,1766479948,27441102,6,160455,56,-4.985001564025879,0.43694013357162476,37.51787185668945,0.12123148888349533,0.036924395710229874,-0.03096587397158146,31.131000518798828,32.277000427246094,24.60099983215332,27.216999053955078,37.28900146484375,46.965999603271484,1766479947,974898771,X6-tool2,-2.9603113938736114,2.384814208817252,36.49514117208249,-0.012090273028374414,0.1144151576402152,-0.20607050286621204,0.05931663513183594
2025-12-23 16:52:28.065619,1766479948,64032262,1,157885,29,1766479948,60686626,2,182126,92,1766479948,57424023,3,172403,100,1766479948,54009444,4,186998,-121,1766479948,50677789,5,203945,-80,1766479948,47353103,6,160571,55,-5.001171112060547,0.21861153841018677,37.50211715698242,0.16192667186260223,0.0688900575041771,-0.023847397416830063,31.444000244140625,32.78300094604492,24.238000869750977,26.82200050354004,37.26100158691406,46.7400016784668,1766479947,974898771,X6-tool2,-2.9603113938736114,2.384814208817252,36.49514117208249,-0.012090273028374414,0.1144151576402152,-0.20607050286621204,0.05931663513183594
2025-12-23 16:52:28.100606,1766479948,84098779,1,157901,0,1766479948,80679400,2,182313,95,1766479948,97370730,3,172727,85,1766479948,94017763,4,186515,-121,1766479948,90687747,5,203621,-83,1766479948,87349061,6,160845,61,-4.996840476989746,0.00800236500799656,37.482444763183594,0.11800627410411835,0.09892480820417404,-0.03289520740509033,31.76300048828125,33.26599884033203,23.881000518798828,26.458999633789062,37.189998626708984,46.465999603271484,1766479948,75078918,X6-tool2,-3.182597669696878,2.067692065508916,36.45191607270831,-0.004636111383096842,0.10973421211278214,-0.20600411263485371,0.048623401671648026
2025-12-23 16:52:28.136012,1766479948,124116138,1,158033,47,1766479948,120875956,2,182703,97,1766479948,117536820,3,172881,71,1766479948,134028202,4,186021,-120,1766479948,130746788,5,203335,-60,1766479948,127465654,6,161115,64,-4.998081684112549,-0.21076861023902893,37.45854949951172,0.08945408463478088,0.052764926105737686,-0.018422594293951988,32.07600021362305,33.76599884033203,23.56800079345703,26.069000244140625,37.05799865722656,46.19599914550781,1766479948,75078918,X6-tool2,-3.182597669696878,2.067692065508916,36.45191607270831,-0.004636111383096842,0.10973421211278214,-0.20600411263485371,0.048623401671648026
2025-12-23 16:52:28.171003,1766479948,164047314,1,158121,29,1766479948,160720308,2,183021,62,1766479948,157333991,3,173117,61,1766479948,154057307,4,185773,-127,1766479948,150712921,5,203203,-64,1766479948,167361449,6,161356,64,-4.998178482055664,-0.3127344250679016,37.449684143066406,0.1148526668548584,0.03739393875002861,-0.01370498351752758,32.2130012512207,34.00699996948242,23.44700050354004,25.893999099731445,37.025001525878906,46.07600021362305,1766479948,75078918,X6-tool2,-3.182597669696878,2.067692065508916,36.45191607270831,-0.004636111383096842,0.10973421211278214,-0.20600411263485371,0.048623401671648026
2025-12-23 16:52:28.206306,1766479948,204015611,1,158242,17,1766479948,200671174,2,183301,75,1766479948,197344860,3,173359,54,1766479948,194006623,4,185345,-110,1766479948,190656147,5,202961,-59,1766479948,187336862,6,161499,70,-4.973933219909668,-0.5005800724029541,37.44158172607422,0.09157562255859375,0.016680851578712463,0.016207730397582054,32.459999084472656,34.4739990234375,23.20599937438965,25.624000549316406,36.88800048828125,45.8120002746582,1766479948,174883082,X6-tool2,-3.397311157260672,1.7023474538714267,36.435802793782884,0.005722556130008375,0.1073383163340944,-0.206129117490407,0.055317241698503494
2025-12-23 16:52:28.241850,1766479948,224038956,1,158275,18,1766479948,240689974,2,183587,78,1766479948,237380209,3,173573,58,1766479948,234017232,4,184878,-129,1766479948,230723708,5,202692,-62,1766479948,227321070,6,161796,75,-4.94608211517334,-0.6903277635574341,37.420623779296875,0.08381173759698868,0.021352021023631096,-0.003948982339352369,32.7239990234375,34.91899871826172,22.986000061035156,25.327999114990234,36.816001892089844,45.51499938964844,1766479948,174883082,X6-tool2,-3.397311157260672,1.7023474538714267,36.435802793782884,0.005722556130008375,0.1073383163340944,-0.206129117490407,0.055317241698503494
2025-12-23 16:52:28.277261,1766479948,264166699,1,158373,24,1766479948,260732890,2,183730,77,1766479948,257463216,3,173688,61,1766479948,274040041,4,184340,-137,1766479948,270736767,5,202429,-70,1766479948,267388030,6,162125,69,-4.9051432609558105,-0.8917831778526306,37.403133392333984,0.06659404933452606,0.032879121601581573,-0.01097621489316225,32.99300003051758,35.40800094604492,22.76099967956543,25.04199981689453,36.71799850463867,45.18600082397461,1766479948,274866642,X6-tool2,-3.3952833228188806,1.3239124142152656,36.46221966128338,0.014695887410233434,0.10297221966860425,-0.20615994488924708,0.061783790588378906
2025-12-23 16:52:28.312886,1766479948,304141496,1,158516,43,1766479948,300861603,2,184070,85,1766479948,297481196,3,173914,51,1766479948,294007694,4,184054,-143,1766479948,310809378,5,202110,-87,1766479948,307439771,6,162499,96,-4.886323928833008,-1.005553960800171,37.39371109008789,0.09993782639503479,0.03070807456970215,0.010624787770211697,33.11899948120117,35.6879997253418,22.639999389648438,24.87700080871582,36.65700149536133,45.01499938964844,1766479948,274866642,X6-tool2,-3.3952833228188806,1.3239124142152656,36.46221966128338,0.014695887410233434,0.10297221966860425,-0.20615994488924708,0.061783790588378906
2025-12-23 16:52:28.348691,1766479948,344033780,1,158654,27,1766479948,340718475,2,184356,75,1766479948,337392870,3,174078,49,1766479948,334048584,4,183571,-117,1766479948,330657487,5,201978,-72,1766479948,347350236,6,162839,96,-4.838980674743652,-1.227710247039795,37.372344970703125,0.03711095079779625,-0.024192513898015022,-0.012105659581720829,33.4379997253418,36.231998443603516,22.458999633789062,24.56399917602539,36.50299835205078,44.65299987792969,1766479948,274866642,X6-tool2,-3.3952833228188806,1.3239124142152656,36.46221966128338,0.014695887410233434,0.10297221966860425,-0.20615994488924708,0.061783790588378906
2025-12-23 16:52:28.383818,1766479948,364025134,1,158703,26,1766479948,380672972,2,184620,65,1766479948,377338856,3,174243,37,1766479948,373989880,4,183115,-103,1766479948,370649214,5,201758,-48,1766479948,367331239,6,163026,91,-4.785238742828369,-1.423558235168457,37.34189987182617,0.0032977149821817875,-0.020786117762327194,-0.037264540791511536,33.69599914550781,36.6879997253418,22.277000427246094,24.27899932861328,36.38800048828125,44.28499984741211,1766479948,374517610,X6-tool2,-3.597223991844222,0.874327917589,36.52946107371257,0.0294274597670141,0.10190918449486665,-0.2072402596886313,0.06759611517190933
2025-12-23 16:52:28.419882,1766479948,404102976,1,158840,28,1766479948,400879654,2,184735,56,1766479948,417358565,3,174370,32,1766479948,414040320,4,182620,-127,1766479948,410686814,5,201533,-60,1766479948,407377849,6,163411,85,-4.715969562530518,-1.6175247430801392,37.31879806518555,0.036937519907951355,-0.016336064785718918,-0.03307395055890083,33.904998779296875,37.1609992980957,22.139999389648438,24.03700065612793,36.250999450683594,43.900001525878906,1766479948,374517610,X6-tool2,-3.597223991844222,0.874327917589,36.52946107371257,0.0294274597670141,0.10190918449486665,-0.2072402596886313,0.06759611517190933
2025-12-23 16:52:28.455400,1766479948,444034341,1,158994,40,1766479948,440715476,2,184971,56,1766479948,437457483,3,174419,27,1766479948,454023398,4,182148,-117,1766479948,450736764,5,201313,-47,1766479948,447413919,6,163790,99,-4.682482719421387,-1.7163634300231934,37.308597564697266,0.0449376106262207,-0.028625186532735825,-0.02728569321334362,34.01499938964844,37.40800094604492,22.07900047302246,23.916000366210938,36.17900085449219,43.7140007019043,1766479948,374517610,X6-tool2,-3.597223991844222,0.874327917589,36.52946107371257,0.0294274597670141,0.10190918449486665,-0.2072402596886313,0.06759611517190933
2025-12-23 16:52:28.490854,1766479948,484233767,1,159126,24,1766479948,480727545,2,185158,44,1766479948,477354248,3,174529,33,1766479948,474004152,4,181895,-135,1766479948,470663015,5,201215,-48,1766479948,487462129,6,164163,104,-4.607481002807617,-1.9044010639190674,37.28887176513672,0.04481729492545128,-0.04350538179278374,-0.029735522344708443,34.23500061035156,37.880001068115234,21.981000900268555,23.70199966430664,36.02000045776367,43.334999084472656,1766479948,474756580,X6-tool2,-3.6818890760641696,0.46589789223829264,36.58097899833644,0.038200421791478506,0.10122117247292532,-0.20759568093661399,0.057986896485090256
2025-12-23 16:52:28.526543,1766479948,524080240,1,159258,29,1766479948,520719183,2,185356,54,1766479948,517398018,3,174644,18,1766479948,514022641,4,181368,-120,1766479948,510698115,5,201017,-53,1766479948,507342989,6,164328,73,-4.530450344085693,-2.0978281497955322,37.283912658691406,0.05569019913673401,0.0014064506394788623,0.020348211750388145,34.426998138427734,38.40800094604492,21.83799934387207,23.520999908447266,35.89899826049805,42.983001708984375,1766479948,474756580,X6-tool2,-3.6818890760641696,0.46589789223829264,36.58097899833644,0.038200421791478506,0.10122117247292532,-0.20759568093661399,0.057986896485090256
2025-12-23 16:52:28.562436,1766479948,544022552,1,159329,29,1766479948,560674050,2,185526,38,1766479948,557313933,3,174699,10,1766479948,554008978,4,180928,-96,1766479948,550676953,5,200797,-62,1766479948,547328797,6,164740,114,-4.441487789154053,-2.2923524379730225,37.26197814941406,0.08016349375247955,0.0022812550887465477,0.015604713931679726,34.63600158691406,38.902000427246094,21.77199935913086,23.316999435424805,35.762001037597656,42.57099914550781,1766479948,474756580,X6-tool2,-3.6818890760641696,0.46589789223829264,36.58097899833644,0.038200421791478506,0.10122117247292532,-0.20759568093661399,0.057986896485090256
