100g speed50
---
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509212, nanosec=935918926), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1393, 1176])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=1904490), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1396, 1242])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=34907537), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1396, 1208])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=67909238), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1396, 1255])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=100907316), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1397, 1208])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=133914832), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1397, 1134])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=166911982), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1404, 1138])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=199907155), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1407, 1157])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=232905137), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1409, 1174])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=265912428), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1410, 1155])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=298905707), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1410, 1211])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=331879458), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1412, 1191])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=364905877), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1412, 1181])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=463878005), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1420, 1153])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=562876334), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1426, 1130])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=595892469), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1428, 1141])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=661887289), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1428, 1170])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=694897350), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1431, 1148])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=727903815), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1431, 1091])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=760892014), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1434, 1089])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=793895589), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1435, 1130])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=826891703), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1436, 1132])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=859888815), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1440, 1085])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=892891891), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1437, 1072])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=925859687), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1443, 1114])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=958860545), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1443, 1084])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509213, nanosec=991883873), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1446, 1066])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=24851698), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1446, 1082])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=123860055), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1451, 1083])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=222850814), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1456, 1070])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=255845024), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1458, 1082])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=321853228), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1460, 1086])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=354876795), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1462, 1073])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=387840324), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1464, 1057])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=420861387), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1465, 1051])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=453877978), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1467, 1035])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=486850579), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1468, 991])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=519844308), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1473, 1018])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=552876273), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1474, 1011])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=585864649), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1474, 1043])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=618865615), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1475, 1001])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=651871998), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1478, 956])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=684866933), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1479, 953])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=750830198), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1485, 987])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=783864716), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1486, 992])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=882834480), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1492, 986])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=915853376), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1490, 991])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509214, nanosec=981859277), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1495, 1007])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=14847151), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1497, 1022])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=80842998), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1501, 951])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=113843640), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1500, 941])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=146852315), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1502, 971])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=179855225), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1503, 914])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=212849129), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1504, 892])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=245851559), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1506, 919])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=278844820), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1510, 891])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=311813299), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1511, 905])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=344842110), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1514, 897])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=377849055), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1514, 863])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=410844410), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1517, 897])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=443838388), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1517, 911])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=542814345), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1521, 932])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=641809409), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1526, 903])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=674810411), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1528, 876])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=740818183), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1532, 884])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=773834925), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1535, 871])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=806801252), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1537, 835])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=839796570), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1538, 836])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=872798753), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1539, 846])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=905833255), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1540, 856])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=938800113), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1544, 830])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509215, nanosec=971793980), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1546, 799])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=4829538), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1547, 845])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=37824298), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1549, 842])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=70826831), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1549, 869])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=103820558), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1551, 865])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=202819827), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1555, 848])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=301794359), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1560, 811])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=334801760), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1561, 759])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=400812777), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1566, 764])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=433804050), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1569, 725])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=466803726), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1568, 742])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=499803942), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1569, 761])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=532812179), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1571, 731])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=565811659), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1574, 712])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=598806975), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1574, 728])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=631774673), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1575, 773])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=664803690), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1578, 781])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=697773408), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1578, 757])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509216, nanosec=730801947), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1579, 724])
