100g speed200
---
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509506, nanosec=495143813), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[150, -450])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=858381199), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1349])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=891355035), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[148, -1376])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=924385788), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[142, -1372])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=957380973), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1408])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=990356728), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1415])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=23359737), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1451])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=56386784), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[148, -1470])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=89380953), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1456])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=122385296), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1483])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=155353683), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1443])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=188384571), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1410])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=287325882), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1361])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=386326880), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1363])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=419343232), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1348])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=485372159), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1401])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=518358664), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1389])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=584349135), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1398])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=617361705), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1417])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=650383953), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1415])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=683404536), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[148, -1420])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=716400152), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1409])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=749402733), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[142, -1365])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=782398325), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1381])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=815357771), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1360])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=848438974), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1332])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=881399857), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1341])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=914378366), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[142, -1330])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509530, nanosec=947371198), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1340])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=46365091), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[142, -1375])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=145329762), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1419])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=178340927), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1372])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=244389677), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1358])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=277391644), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1353])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=310341255), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1336])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=343370631), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1330])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=376371233), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[148, -1297])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=409344472), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1313])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=442418695), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1309])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=475379733), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1324])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=508375893), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1319])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=541379425), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1330])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=574356615), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[148, -1308])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=607352194), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1360])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=706310060), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1382])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=805307031), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1320])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=838335044), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1298])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=904353538), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1277])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=937333592), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1278])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509531, nanosec=970360073), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1279])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=3375574), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1244])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=36362971), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1291])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=69384553), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1311])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=102376681), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1313])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=135362553), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1335])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=168366258), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[141, -1350])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=201347778), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1346])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=234366191), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1348])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=267353653), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1302])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=366289694), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1280])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=465359792), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1280])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=498351189), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1272])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=564319806), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[142, -1269])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=597285655), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1289])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=663282363), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[142, -1264])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=696322214), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1306])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=729307479), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1303])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=762277387), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1312])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=795271942), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1290])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=828294516), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1286])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=861326706), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1264])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=894305918), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1257])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=927262652), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1283])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=960270717), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1231])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509532, nanosec=993267175), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1217])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509533, nanosec=26291736), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1255])
