coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=197181442), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[2, -488])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=230162034), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[8, -498])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=263160119), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[14, -498])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=296196609), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[17, -488])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=329141773), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[19, -489])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=362139714), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[25, -468])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=395170149), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[29, -481])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=428160431), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[34, -472])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=461146141), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[36, -493])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=494193956), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[40, -470])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=527144676), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[42, -464])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=560122490), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[45, -468])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=626073519), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[55, -471])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=659119497), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[57, -447])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=725067971), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[65, -469])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=758135355), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[68, -434])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=824094425), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[75, -430])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=857093274), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[80, -445])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=890160493), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[85, -433])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=923120682), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[85, -453])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=956092350), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[89, -439])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646211, nanosec=989092739), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[93, -451])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=22100241), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[98, -450])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=55147561), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[100, -442])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=88137119), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[104, -441])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=121159052), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[107, -452])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=154141399), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[113, -449])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=187093718), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[115, -435])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=220083547), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[117, -465])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=253084097), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[123, -434])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=286070516), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[126, -442])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=319084400), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[128, -408])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=385033647), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[134, -421])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=418072330), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[138, -439])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=484068924), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[148, -427])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=517070988), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[150, -440])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=583069032), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[157, -426])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=616079198), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[160, -438])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=649083823), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[164, -430])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=682045733), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[168, -427])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=715077611), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[172, -416])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=748065705), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[174, -437])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=781159420), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[178, -425])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=814115792), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[182, -427])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=847096703), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[183, -414])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=880080595), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[188, -413])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=913102718), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[190, -416])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=946103473), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[194, -420])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646212, nanosec=979049778), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[199, -414])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=45037273), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[205, -408])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=78055861), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[207, -418])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=144032516), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[215, -400])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=177049240), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[219, -384])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=243023757), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[224, -412])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=276047579), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[229, -397])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=309051629), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[232, -409])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=342039283), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[238, -406])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=375042872), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[241, -399])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=408051299), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[244, -409])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=441037104), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[246, -405])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=474023823), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[248, -399])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=507043870), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[251, -436])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=540032962), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[257, -412])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=573025639), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[260, -402])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=605996672), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[263, -392])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=639017622), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[267, -371])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=672017861), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[270, -417])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=705001621), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[273, -393])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=737985637), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[276, -411])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=804013003), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[282, -413])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=837013829), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[286, -398])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=903000895), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[293, -394])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646213, nanosec=936021983), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[298, -399])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646214, nanosec=1967148), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[302, -407])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646214, nanosec=34998172), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[307, -412])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646214, nanosec=68007073), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[310, -385])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646214, nanosec=101006163), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[313, -398])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646214, nanosec=133983344), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[317, -388])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646214, nanosec=167004252), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[321, -394])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646214, nanosec=200002746), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[324, -395])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646214, nanosec=233001715), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[327, -398])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646214, nanosec=265968030), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[330, -397])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646214, nanosec=299005633), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[333, -395])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646214, nanosec=332002358), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[339, -408])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646214, nanosec=364997272), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[341, -390])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646214, nanosec=397971975), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[344, -396])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646214, nanosec=463968854), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[349, -378])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646214, nanosec=496977190), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[353, -367])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646214, nanosec=562965491), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[362, -383])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646214, nanosec=595975612), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[365, -385])
