coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=891873633), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[623, 604])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=924875507), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[629, 598])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=957892369), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[636, 620])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=990865464), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[644, 629])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=23910309), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[651, 597])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=56921055), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[656, 617])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=89930984), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[666, 605])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=155935110), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[677, 599])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=188953022), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[684, 607])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=254962205), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[697, 615])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=287999480), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[703, 614])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=353989359), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[717, 612])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=387022332), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[723, 595])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=419990459), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[729, 646])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=453003445), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[737, 616])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=486029941), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[743, 616])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=519071532), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[750, 627])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=552060452), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[757, 611])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=585082036), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[763, 622])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=618081482), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[767, 616])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=651041638), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[775, 614])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=684076102), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[784, 621])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=717106784), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[787, 634])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=750110367), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[795, 623])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=816124194), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[810, 646])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=849139720), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[814, 646])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=915119827), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[828, 635])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512477, nanosec=948163416), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[837, 634])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=14174462), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[845, 640])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=47161009), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[855, 639])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=80212187), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[861, 646])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=113222493), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[867, 653])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=146226040), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[876, 656])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=179209286), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[881, 638])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=212253645), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[888, 639])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=245265733), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[896, 664])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=278276367), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[901, 638])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=311252393), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[907, 650])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=344255291), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[912, 649])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=377294070), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[920, 654])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=410296886), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[927, 630])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=476316934), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[939, 641])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=509342146), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[947, 651])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=575315586), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[959, 650])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=608356696), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[965, 659])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=674371786), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[983, 640])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=707364630), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[988, 642])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=740399995), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[991, 649])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=773415176), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1001, 646])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=806428540), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1006, 630])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=839395681), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1013, 657])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=872411491), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1021, 642])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=905421660), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1026, 654])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=938467791), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1034, 642])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512478, nanosec=971437296), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1040, 646])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=4477568), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1045, 645])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=37487383), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1052, 661])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=70492678), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1060, 637])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=136511124), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1072, 652])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=169526631), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1077, 640])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=235525093), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1091, 648])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=268555947), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1096, 640])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=334570424), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1111, 630])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=367554811), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1118, 660])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=400593082), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1125, 645])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=433596246), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1130, 642])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=466628595), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1139, 662])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=499577812), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1145, 670])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=532630198), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1152, 635])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=565641659), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1157, 644])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=598650781), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1164, 639])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=631622770), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1172, 667])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=664677506), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1177, 656])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=697677452), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1183, 642])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=730693171), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1189, 652])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=796657052), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1202, 653])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=829707587), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1211, 646])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=895686375), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1223, 660])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=928746383), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1227, 634])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512479, nanosec=994751279), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1244, 653])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=27745755), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1249, 654])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=60777834), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1255, 667])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=93793124), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1262, 675])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=126777962), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1270, 663])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=159777156), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1274, 675])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=192823167), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1283, 643])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=225827760), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1290, 661])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=258836990), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1296, 645])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=291862967), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1301, 649])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=357857463), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1314, 661])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=390866866), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1320, 649])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=456887793), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1334, 649])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=489896421), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1340, 655])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=555920667), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1352, 660])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=588925742), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1360, 663])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=654929427), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1373, 647])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=687964695), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1381, 666])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=720940628), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1387, 668])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=753954983), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1394, 665])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=786989311), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1399, 675])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=819997846), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1407, 649])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=852975452), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1414, 674])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=886016634), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1419, 654])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=919040035), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1425, 666])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512480, nanosec=952043159), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1433, 680])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=18037200), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1446, 681])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=51067228), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1452, 663])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=117063884), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1465, 653])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=150094594), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1473, 667])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=216106602), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1485, 649])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=249111583), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1491, 646])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=315123848), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1504, 678])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=348123664), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1508, 664])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=381156349), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1519, 680])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=414159256), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1525, 674])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=447141734), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1530, 670])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=480153248), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1538, 684])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=513191590), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1545, 663])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=546191125), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1550, 668])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=579185013), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1555, 656])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=612222626), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1561, 670])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=678224963), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1577, 677])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=711245184), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1584, 674])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=777271591), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1595, 655])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=810279875), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1604, 678])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=876269457), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1614, 668])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=909296508), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1624, 659])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512481, nanosec=975333499), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1636, 663])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=8330415), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1643, 687])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=41316841), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1648, 678])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=74362442), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1653, 664])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=107334276), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1661, 670])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=140378259), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1670, 675])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=173356430), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1675, 661])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512482, nanosec=206362816), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1683, 677])
