timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2025-12-23 16:53:11.807152,1766479991,797316249,1,150079,-59,1766479991,794012944,2,150601,133,1766479991,790645258,3,143234,0,1766479991,787327303,4,178687,48,1766479991,803992871,5,199506,59,1766479991,800665705,6,145432,-159,-0.36149683594703674,5.016551494598389,44.62715530395508,0.010072669014334679,0.026936760172247887,0.001543249236419797,36.152000427246094,41.340999603271484,53.20899963378906,58.435001373291016,44.86899948120117,61.55500030517578,1766479991,775415583,X6-tool2,1.315769777442044,4.561755680472444,43.86399801784775,-0.01694010473159935,0.06494641403541365,-0.26745142432662705,0.06308142095804214
2025-12-23 16:53:11.842572,1766479991,837302077,1,149843,-48,1766479991,834024093,2,151188,153,1766479991,830648996,3,143234,4,1766479991,827322991,4,178786,25,1766479991,823976645,5,199644,76,1766479991,840664154,6,144789,-158,-0.616327166557312,5.015861988067627,44.61170959472656,0.029156817123293877,0.042871154844760895,0.008175019174814224,35.90399932861328,41.242000579833984,53.21500015258789,57.880001068115234,45.138999938964844,62.20399856567383,1766479991,775415583,X6-tool2,1.315769777442044,4.561755680472444,43.86399801784775,-0.01694010473159935,0.06494641403541365,-0.26745142432662705,0.06308142095804214
2025-12-23 16:53:11.877840,1766479991,877311786,1,149584,-58,1766479991,874014981,2,151776,145,1766479991,870646084,3,143223,-5,1766479991,867305178,4,178896,15,1766479991,863984983,5,199874,53,1766479991,860640037,6,144443,-165,-0.8848175406455994,5.011781215667725,44.58909606933594,0.024201668798923492,0.03415338695049286,0.028653429821133614,35.67399978637695,41.13199996948242,53.20899963378906,57.2869987487793,45.380001068115234,62.86800003051758,1766479991,874761730,X6-tool2,0.660941536199574,4.649925405825079,43.86152061980917,-0.01194805203507942,0.06283784189963809,-0.2639472835627503,0.062341053038835526
2025-12-23 16:53:11.913123,1766479991,897330971,1,149458,-68,1766479991,894007705,2,152051,128,1766479991,910670514,3,143201,-5,1766479991,907315777,4,179011,43,1766479991,903984802,5,200089,54,1766479991,900665226,6,143734,-186,-1.0217052698135376,5.008604526519775,44.580528259277344,0.024470727890729904,0.02648170106112957,0.04066433757543564,35.569000244140625,41.0880012512207,53.22600173950195,56.99599838256836,45.50699996948242,63.220001220703125,1766479991,874761730,X6-tool2,0.660941536199574,4.649925405825079,43.86152061980917,-0.01194805203507942,0.06283784189963809,-0.2639472835627503,0.062341053038835526
2025-12-23 16:53:11.948521,1766479991,937306208,1,149194,-60,1766479991,933982883,2,152567,114,1766479991,930651087,3,143185,-12,1766479991,947307755,4,179121,25,1766479991,943988930,5,200237,32,1766479991,940649474,6,143020,-164,-1.283940076828003,5.020107269287109,44.55916213989258,0.0061377412639558315,0.036122728139162064,0.061262764036655426,35.37699890136719,40.96200180053711,53.24800109863281,56.4630012512207,45.77000045776367,63.933998107910156,1766479991,874761730,X6-tool2,0.660941536199574,4.649925405825079,43.86152061980917,-0.01194805203507942,0.06283784189963809,-0.2639472835627503,0.062341053038835526
2025-12-23 16:53:11.983519,1766479991,977322947,1,148925,-80,1766479991,973988451,2,153122,144,1766479991,970684787,3,143113,-21,1766479991,967307169,4,179171,30,1766479991,963976793,5,200303,27,1766479991,980644622,6,142333,-178,-1.5436333417892456,5.022066116333008,44.53705596923828,-0.03064240887761116,0.02232612855732441,0.06597808748483658,35.244998931884766,40.856998443603516,53.29199981689453,55.93000030517578,46.018001556396484,64.6259994506836,1766479991,975158826,X6-tool2,0.0019870441156250762,4.687227403544639,43.74985706114251,-0.006047138258552515,0.05820557465360426,-0.2612514380719933,0.06740633398294449
2025-12-23 16:53:12.019116,1766479992,17310685,1,148618,-70,1766479992,13974809,2,153633,119,1766479992,10659554,3,143020,-27,1766479992,7331749,4,179280,20,1766479992,3972042,5,200418,29,1766479992,639506,6,141971,-192,-1.8106749057769775,5.023418426513672,44.511558532714844,-0.04886425659060478,0.025824595242738724,0.03059871308505535,35.130001068115234,40.74800109863281,53.374000549316406,55.38600158691406,46.32500076293945,65.33999633789062,1766479991,975158826,X6-tool2,0.0019870441156250762,4.687227403544639,43.74985706114251,-0.006047138258552515,0.05820557465360426,-0.2612514380719933,0.06740633398294449
2025-12-23 16:53:12.054241,1766479992,37326560,1,148480,-74,1766479992,33994034,2,153896,132,1766479992,50638652,3,142927,-12,1766479992,47303296,4,179341,18,1766479992,43978010,5,200528,24,1766479992,40638624,6,141213,-200,-1.941513180732727,5.023468494415283,44.50538635253906,-0.04886425659060478,0.025824595242738724,0.03059871308505535,35.07500076293945,40.71500015258789,53.42900085449219,55.138999938964844,46.472999572753906,65.71900177001953,1766479991,975158826,X6-tool2,0.0019870441156250762,4.687227403544639,43.74985706114251,-0.006047138258552515,0.05820557465360426,-0.2612514380719933,0.06740633398294449
2025-12-23 16:53:12.090339,1766479992,77307297,1,148167,-83,1766479992,74009253,2,154429,148,1766479992,70644056,3,142888,-20,1766479992,87316365,4,179418,21,1766479992,83989550,5,200621,12,1766479992,81407162,6,140449,-189,-2.2137041091918945,5.017416954040527,44.48772430419922,-0.061598435044288635,0.019473962485790253,0.040120694786310196,34.97100067138672,40.64899826049805,53.52199935913086,54.61199951171875,46.76499938964844,66.48300170898438,1766479992,75072133,X6-tool2,-0.5542651411974785,4.690829125000866,43.6790740312042,-0.0024561117864167078,0.05195345865900172,-0.2596460943485678,0.06847000122070312
2025-12-23 16:53:12.126048,1766479992,117326327,1,147827,-75,1766479992,113997511,2,154896,112,1766479992,110662165,3,142767,-29,1766479992,107314479,4,179467,26,1766479992,124004668,5,200704,12,1766479992,120667042,6,139702,-199,-2.4791736602783203,5.015355110168457,44.46244430541992,-0.046797219663858414,0.04176819324493408,0.014467793516814709,34.86600112915039,40.56100082397461,53.62099838256836,54.095001220703125,47.099998474121094,67.2239990234375,1766479992,75072133,X6-tool2,-0.5542651411974785,4.690829125000866,43.6790740312042,-0.0024561117864167078,0.05195345865900172,-0.2596460943485678,0.06847000122070312
2025-12-23 16:53:12.161341,1766479992,157317634,1,147519,-84,1766479992,153978368,2,155325,125,1766479992,150680004,3,142614,-44,1766479992,147308307,4,179555,21,1766479992,143975291,5,200737,25,1766479992,160655500,6,138895,-220,-2.7251672744750977,5.029234886169434,44.445621490478516,-0.0705365538597107,0.06492472440004349,0.0011621576268225908,34.81100082397461,40.472999572753906,53.74800109863281,53.66699981689453,47.417999267578125,68.00399780273438,1766479992,75072133,X6-tool2,-0.5542651411974785,4.690829125000866,43.6790740312042,-0.0024561117864167078,0.05195345865900172,-0.2596460943485678,0.06847000122070312
2025-12-23 16:53:12.196320,1766479992,177333369,1,147338,-97,1766479992,194138913,2,155841,129,1766479992,190646191,3,142449,-44,1766479992,187328016,4,179615,12,1766479992,184029472,5,200814,19,1766479992,180699266,6,138450,-217,-2.996272325515747,5.0326247215271,44.430320739746094,-0.06268753856420517,0.07936926186084747,0.01463809609413147,34.73400115966797,40.41299819946289,53.9119987487793,53.19499969482422,47.75299835205078,68.86100006103516,1766479992,174698740,X6-tool2,-1.2789396141973084,4.833890862402405,43.65604150822848,0.002419401523866841,0.04825720215353927,-0.2593349280288031,0.07234128564596176
2025-12-23 16:53:12.231725,1766479992,217335337,1,147008,-71,1766479992,213971981,2,156105,128,1766479992,230821746,3,142245,-43,1766479992,227533102,4,179665,14,1766479992,223997878,5,200874,27,1766479992,220643682,6,137604,-214,-3.1400346755981445,5.028528690338135,44.41869354248047,-0.06179218739271164,0.07899103313684464,0.007793472148478031,34.71200180053711,40.3849983215332,54.0,52.930999755859375,47.92900085449219,69.29000091552734,1766479992,174698740,X6-tool2,-1.2789396141973084,4.833890862402405,43.65604150822848,0.002419401523866841,0.04825720215353927,-0.2593349280288031,0.07234128564596176
2025-12-23 16:53:12.267097,1766479992,257352746,1,146673,-77,1766479992,253978099,2,156588,123,1766479992,250677284,3,142141,-59,1766479992,247330829,4,179681,4,1766479992,264021898,5,200901,10,1766479992,260684372,6,136719,-238,-3.4257566928863525,5.016995429992676,44.39773941040039,-0.05173212289810181,0.063397616147995,0.023956455290317535,34.66299819946289,40.34700012207031,54.20399856567383,52.415000915527344,48.25299835205078,70.15799713134766,1766479992,174698740,X6-tool2,-1.2789396141973084,4.833890862402405,43.65604150822848,0.002419401523866841,0.04825720215353927,-0.2593349280288031,0.07234128564596176
2025-12-23 16:53:12.302841,1766479992,297334464,1,146360,-76,1766479992,294004208,2,157055,112,1766479992,290669143,3,141910,-69,1766479992,287429430,4,179714,8,1766479992,283993811,5,200923,13,1766479992,300706301,6,135797,-246,-3.700275182723999,5.012377738952637,44.38087844848633,-0.045738380402326584,0.06090955436229706,0.0573783814907074,34.625,40.31399917602539,54.4119987487793,51.948001861572266,48.571998596191406,71.0530014038086,1766479992,274886368,X6-tool2,-1.9883037055260224,4.807261313316596,43.55853612052717,0.006676777596090619,0.04039623644024937,-0.2576897203429925,0.05356566235423088
2025-12-23 16:53:12.338700,1766479992,337353863,1,146030,-90,1766479992,334076750,2,157495,94,1766479992,330863868,3,141586,-75,1766479992,327588765,4,179742,3,1766479992,324180526,5,200923,0,1766479992,320839040,6,135341,-221,-3.9737191200256348,5.0079827308654785,44.36362838745117,-0.051084257662296295,0.04025951772928238,0.072121761739254,34.625,40.2859992980957,54.698001861572266,51.492000579833984,48.895999908447266,71.97000122070312,1766479992,274886368,X6-tool2,-1.9883037055260224,4.807261313316596,43.55853612052717,0.006676777596090619,0.04039623644024937,-0.2576897203429925,0.05356566235423088
2025-12-23 16:53:12.373657,1766479992,357360847,1,145854,-103,1766479992,354005701,2,157687,92,1766479992,370699681,3,141246,-68,1766479992,367352034,4,179764,1,1766479992,364022729,5,200918,0,1766479992,360694483,6,134451,-219,-4.10234260559082,5.006077289581299,44.35382080078125,-0.04335153475403786,0.030829457566142082,0.06936235725879669,34.625,40.27000045776367,54.862998962402344,51.277000427246094,49.06100082397461,72.40399932861328,1766479992,274886368,X6-tool2,-1.9883037055260224,4.807261313316596,43.55853612052717,0.006676777596090619,0.04039623644024937,-0.2576897203429925,0.05356566235423088
2025-12-23 16:53:12.410208,1766479992,397331205,1,145464,-106,1766479992,393991529,2,158071,91,1766479992,390646402,3,141103,-81,1766479992,407440416,4,179797,17,1766479992,404085820,5,200912,0,1766479992,400656470,6,133495,-240,-4.35168981552124,5.0080718994140625,44.3421516418457,-0.012278222478926182,0.04299388825893402,0.06483937054872513,34.630001068115234,40.25299835205078,55.202999114990234,50.893001556396484,49.42900085449219,73.3219985961914,1766479992,375029084,X6-tool2,-2.5852133114673035,4.92604547234471,43.417472290255915,0.009863253085892854,0.03195638292286046,-0.25604646339557674,0.06154441833496094
2025-12-23 16:53:12.445717,1766479992,437463408,1,145063,-99,1766479992,434003858,2,158511,121,1766479992,430684152,3,140729,-85,1766479992,427494372,4,179802,8,1766479992,444022496,5,200891,-5,1766479992,440692560,6,132457,-249,-4.617351531982422,5.0156073570251465,44.32814025878906,0.01034162100404501,0.07716440409421921,0.0643598809838295,34.64699935913086,40.22600173950195,55.53300094604492,50.49700164794922,49.834999084472656,74.3489990234375,1766479992,375029084,X6-tool2,-2.5852133114673035,4.92604547234471,43.417472290255915,0.009863253085892854,0.03195638292286046,-0.25604646339557674,0.06154441833496094
2025-12-23 16:53:12.480804,1766479992,477331822,1,144838,0,1766479992,474001176,2,158989,98,1766479992,470668060,3,140295,-113,1766479992,467377386,4,179835,10,1766479992,464121153,5,200874,-9,1766479992,460695254,6,131957,-248,-4.903127193450928,5.007694721221924,44.298316955566406,0.042086001485586166,0.07371599972248077,0.0514531135559082,34.67399978637695,40.19300079345703,55.92300033569336,50.02000045776367,50.23099899291992,75.35399627685547,1766479992,474881939,X6-tool2,-3.3248930993085604,5.113887994799923,43.370478510473085,0.013514364592532186,0.026839033483308548,-0.2546871266396833,0.06940937042236328
2025-12-23 16:53:12.516845,1766479992,497538164,1,144827,-3,1766479992,514026555,2,159011,0,1766479992,510831805,3,140317,4,1766479992,507484299,4,179901,21,1766479992,504220856,5,200880,0,1766479992,500879090,6,131885,-13,-4.991910457611084,4.986831188201904,44.25658416748047,0.0577491857111454,-0.01876910589635372,0.005536941345781088,34.667999267578125,40.12699890136719,56.143001556396484,49.766998291015625,50.263999938964844,75.4260025024414,1766479992,474881939,X6-tool2,-3.3248930993085604,5.113887994799923,43.370478510473085,0.013514364592532186,0.026839033483308548,-0.2546871266396833,0.06940937042236328
2025-12-23 16:53:12.552636,1766479992,537330524,1,144822,0,1766479992,534012479,2,159016,0,1766479992,550699228,3,140966,315,1766479992,547366262,4,179780,-92,1766479992,544016906,5,200803,-48,1766479992,540693911,6,132220,197,-4.996840476989746,4.997386455535889,44.24996566772461,0.03662087768316269,-0.013664272613823414,-0.004233828280121088,34.667999267578125,40.0880012512207,56.13199996948242,49.76100158691406,50.26900100708008,75.45899963378906,1766479992,474881939,X6-tool2,-3.3248930993085604,5.113887994799923,43.370478510473085,0.013514364592532186,0.026839033483308548,-0.2546871266396833,0.06940937042236328
2025-12-23 16:53:12.588187,1766479992,577332502,1,144888,10,1766479992,573994737,2,159478,104,1766479992,570653291,3,141630,344,1766479992,587438713,4,179451,-93,1766479992,584136179,5,200632,-48,1766479992,580662498,6,133121,211,-4.974878311157227,4.834918975830078,44.24506378173828,0.10961577296257019,-0.03534896671772003,-0.08003940433263779,34.821998596191406,40.39099884033203,55.483001708984375,49.525001525878906,50.236000061035156,74.65699768066406,1766479992,574576449,X6-tool2,-3.5975986222137792,5.108030101867945,43.31024018717201,0.016554407678589973,0.02370567027194041,-0.25315660692715775,0.07209587097167969
2025-12-23 16:53:12.623282,1766479992,617366332,1,144981,20,1766479992,614011195,2,159906,107,1766479992,610673099,3,142971,302,1766479992,607347114,4,179236,-99,1766479992,604023759,5,200539,-40,1766479992,620751959,6,134099,245,-4.991093158721924,4.60019588470459,44.220611572265625,0.1381506621837616,0.017720136791467667,-0.06108814477920532,35.00899887084961,40.79199981689453,54.0989990234375,49.08000183105469,50.143001556396484,73.68399810791016,1766479992,574576449,X6-tool2,-3.5975986222137792,5.108030101867945,43.31024018717201,0.016554407678589973,0.02370567027194041,-0.25315660692715775,0.07209587097167969
2025-12-23 16:53:12.659287,1766479992,657316548,1,145162,53,1766479992,654005793,2,160345,113,1766479992,650690368,3,144267,333,1766479992,647344292,4,178709,-149,1766479992,644114781,5,200308,-48,1766479992,640765194,6,134610,251,-4.993724346160889,4.3330607414245605,44.21513366699219,0.19487349689006805,0.029299838468432426,-0.0349891223013401,35.2400016784668,41.319000244140625,52.858001708984375,48.652000427246094,50.03900146484375,72.70099639892578,1766479992,574576449,X6-tool2,-3.5975986222137792,5.108030101867945,43.31024018717201,0.016554407678589973,0.02370567027194041,-0.25315660692715775,0.07209587097167969
2025-12-23 16:53:12.694737,1766479992,677484869,1,145195,21,1766479992,693991351,2,160823,126,1766479992,690698477,3,145503,310,1766479992,687473015,4,178182,-115,1766479992,684134629,5,200072,-62,1766479992,680736481,6,135637,201,-4.982711315155029,4.190815448760986,44.20591354370117,0.2113698571920395,0.023839078843593597,-0.008162605576217175,35.349998474121094,41.58300018310547,52.18199920654297,48.426998138427734,49.92900085449219,72.13500213623047,1766479992,674794998,X6-tool2,-3.814173398876301,5.0186980885753245,43.19731936096118,0.022542202213580446,0.02286909390295928,-0.251239883594677,0.0701039656996727
2025-12-23 16:53:12.731232,1766479992,717336781,1,145360,43,1766479992,713997375,2,161060,111,1766479992,730717176,3,146662,279,1766479992,727413812,4,177742,-108,1766479992,723987743,5,199677,-116,1766479992,720693668,6,136577,251,-4.9959259033203125,3.9252350330352783,44.18242263793945,0.20099122822284698,0.030961401760578156,-0.021149149164557457,35.630001068115234,42.07099914550781,50.94599914550781,47.94900131225586,49.834999084472656,71.22899627685547,1766479992,674794998,X6-tool2,-3.814173398876301,5.0186980885753245,43.19731936096118,0.022542202213580446,0.02286909390295928,-0.251239883594677,0.0701039656996727
2025-12-23 16:53:12.766524,1766479992,757346170,1,145415,18,1766479992,753979573,2,161510,114,1766479992,750668929,3,147222,300,1766479992,747311712,4,177495,-114,1766479992,764173258,5,199440,-75,1766479992,760686786,6,137379,205,-4.992867946624756,3.6702475547790527,44.15559005737305,0.12079272419214249,0.015738900750875473,-0.07471424341201782,35.96500015258789,42.53300094604492,49.7869987487793,47.50400161743164,49.7140007019043,70.34400177001953,1766479992,674794998,X6-tool2,-3.814173398876301,5.0186980885753245,43.19731936096118,0.022542202213580446,0.02286909390295928,-0.251239883594677,0.0701039656996727
