timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-02-03 21:27:43.620909,1770125263,607932216,1,227258,0,1770125263,611239507,2,241870,0,1770125263,614599059,3,198583,0,1770125263,617896360,4,227148,0,1770125263,601261984,5,251054,0,1770125263,604575115,6,219166,0,0.0008165607578121126,8.202800381695852e-05,44.99924850463867,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.029998779296875,1770125263,581005536,X6-tool2,-0.2107200792768485,-0.3480364139849246,45.3280513705744,-0.15033229255028335,-0.060582655103647826,-0.044692920004426394,0.04492759704589844
2026-02-03 21:27:43.657048,1770125263,647931711,1,227258,0,1770125263,651252292,2,241870,0,1770125263,654610753,3,198583,0,1770125263,637907907,4,227148,0,1770125263,641236408,5,251054,0,1770125263,644574479,6,219166,0,0.0008165607578121126,8.202800381695852e-05,44.99924850463867,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.029998779296875,1770125263,581005536,X6-tool2,-0.2107200792768485,-0.3480364139849246,45.3280513705744,-0.15033229255028335,-0.060582655103647826,-0.044692920004426394,0.04492759704589844
2026-02-03 21:27:43.692933,1770125263,687933695,1,227258,0,1770125263,691241346,2,241870,0,1770125263,674574940,3,198583,0,1770125263,677930381,4,227148,0,1770125263,681256082,5,251054,0,1770125263,684652204,6,219172,0,0.0008165607578121126,8.202800381695852e-05,44.99924850463867,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.029998779296875,1770125263,681057832,X6-tool2,-0.31634096361162845,-0.4023414303144768,45.24473611329624,-0.14970463925699432,-0.06081977423815312,-0.04463149262342967,0.04141489788889885
2026-02-03 21:27:43.728222,1770125263,707932092,1,227258,0,1770125263,711241733,2,241870,0,1770125263,714599574,3,198583,0,1770125263,717905816,4,227148,0,1770125263,721235097,5,251054,0,1770125263,724576258,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125263,681057832,X6-tool2,-0.31634096361162845,-0.4023414303144768,45.24473611329624,-0.14970463925699432,-0.06081977423815312,-0.04463149262342967,0.04141489788889885
2026-02-03 21:27:43.764203,1770125263,747910276,1,227258,0,1770125263,751269087,2,241870,0,1770125263,754574989,3,198583,0,1770125263,757929890,4,227148,0,1770125263,761238781,5,251054,0,1770125263,744598635,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125263,681057832,X6-tool2,-0.31634096361162845,-0.4023414303144768,45.24473611329624,-0.14970463925699432,-0.06081977423815312,-0.04463149262342967,0.04141489788889885
2026-02-03 21:27:43.800019,1770125263,787909670,1,227258,0,1770125263,791267852,2,241870,0,1770125263,794571323,3,198583,0,1770125263,797924504,4,227148,0,1770125263,781247748,5,251054,0,1770125263,784596679,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125263,781105068,X6-tool2,-0.17745113521741876,-0.3726701577380494,45.391263709273424,-0.1512874483208607,-0.05996025565816222,-0.044664367079373,0.042522430419921875
2026-02-03 21:27:43.836469,1770125263,827913935,1,227258,0,1770125263,831267196,2,241870,0,1770125263,834574157,3,198583,0,1770125263,817928221,4,227148,0,1770125263,821220932,5,251054,0,1770125263,824596934,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125263,781105068,X6-tool2,-0.17745113521741876,-0.3726701577380494,45.391263709273424,-0.1512874483208607,-0.05996025565816222,-0.044664367079373,0.042522430419921875
2026-02-03 21:27:43.871838,1770125263,867928779,1,227258,0,1770125263,871243630,2,241870,0,1770125263,854596224,3,198583,0,1770125263,857897075,4,227148,0,1770125263,861237687,5,251054,0,1770125263,864578458,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125263,781105068,X6-tool2,-0.17745113521741876,-0.3726701577380494,45.391263709273424,-0.1512874483208607,-0.05996025565816222,-0.044664367079373,0.042522430419921875
2026-02-03 21:27:43.907568,1770125263,887932516,1,227258,-4,1770125263,891243258,2,241870,0,1770125263,894601369,3,198583,0,1770125263,897904920,4,227148,0,1770125263,901240051,5,251054,0,1770125263,904596692,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125263,880991414,X6-tool2,-0.18874060947134988,-0.2855665601498368,45.37388212120596,-0.15099623468716364,-0.059717901080808364,-0.044867293510764544,0.040587108582258224
2026-02-03 21:27:43.943310,1770125263,927932420,1,227258,0,1770125263,931238262,2,241870,0,1770125263,934594643,3,198583,0,1770125263,937903094,4,227148,0,1770125263,941262915,5,251054,0,1770125263,924572489,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125263,880991414,X6-tool2,-0.18874060947134988,-0.2855665601498368,45.37388212120596,-0.15099623468716364,-0.059717901080808364,-0.044867293510764544,0.040587108582258224
2026-02-03 21:27:43.979307,1770125263,967865565,1,227258,3,1770125263,971246826,2,241870,0,1770125263,974598047,3,198583,0,1770125263,977905029,4,227148,0,1770125263,961238552,5,251054,0,1770125263,964596354,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125263,880991414,X6-tool2,-0.18874060947134988,-0.2855665601498368,45.37388212120596,-0.15099623468716364,-0.059717901080808364,-0.044867293510764544,0.040587108582258224
2026-02-03 21:27:44.014343,1770125264,7906659,1,227258,0,1770125264,11266280,2,241870,0,1770125263,994570834,3,198583,0,1770125263,997921426,4,227148,0,1770125264,1242737,5,251054,0,1770125264,4596058,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125263,981026590,X6-tool2,-0.16846410445452406,-0.38990941088536146,45.40614893839604,-0.1508178971990143,-0.059610197353057635,-0.04471453320055953,0.04393799975514412
2026-02-03 21:27:44.050357,1770125264,47932863,1,227258,-1,1770125264,31239528,2,241870,0,1770125264,34599229,3,198583,0,1770125264,37882610,4,227148,0,1770125264,41235951,5,251054,0,1770125264,44571452,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125263,981026590,X6-tool2,-0.16846410445452406,-0.38990941088536146,45.40614893839604,-0.1508178971990143,-0.059610197353057635,-0.04471453320055953,0.04393799975514412
2026-02-03 21:27:44.085922,1770125264,67927701,1,227258,0,1770125264,71223282,2,241870,0,1770125264,74568093,3,198583,0,1770125264,77931034,4,227148,0,1770125264,81215045,5,251054,0,1770125264,84597337,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125264,80948925,X6-tool2,-0.2130250562522864,-0.3603141041170658,45.344175955279376,-0.15093480062337514,-0.06060180364913155,-0.04468118966245041,0.04508431628346443
2026-02-03 21:27:44.121487,1770125264,107932625,1,227258,0,1770125264,111243036,2,241870,0,1770125264,114597667,3,198583,0,1770125264,117899468,4,227142,-5,1770125264,101241162,5,251054,0,1770125264,104573084,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125264,80948925,X6-tool2,-0.2130250562522864,-0.3603141041170658,45.344175955279376,-0.15093480062337514,-0.06060180364913155,-0.04468118966245041,0.04508431628346443
2026-02-03 21:27:44.157539,1770125264,147912579,1,227258,0,1770125264,151278600,2,241870,0,1770125264,154574492,3,198583,0,1770125264,137904616,4,227148,0,1770125264,141239637,5,251054,0,1770125264,144601068,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125264,80948925,X6-tool2,-0.2130250562522864,-0.3603141041170658,45.344175955279376,-0.15093480062337514,-0.06060180364913155,-0.04468118966245041,0.04508431628346443
2026-02-03 21:27:44.193492,1770125264,187909373,1,227258,0,1770125264,191270195,2,241870,0,1770125264,174575619,3,198583,0,1770125264,177933680,4,227142,-3,1770125264,181248281,5,251054,0,1770125264,184595152,6,219172,0,-0.000585329660680145,5.7029363233596087e-05,44.99924850463867,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03049850463867,60.157501220703125,53.03300094604492,1770125264,189649864,X6-tool2,-0.2513162180512091,-0.44113440522720065,45.307872823151506,-0.15152570294039383,-0.05999470707799545,-0.044886621806181665,0.036060016602277756
2026-02-03 21:27:44.228832,1770125264,227932258,1,227258,0,1770125264,211272472,2,241870,0,1770125264,214596023,3,198583,0,1770125264,217919264,4,227148,3,1770125264,221236376,5,251054,0,1770125264,224598847,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125264,189649864,X6-tool2,-0.2513162180512091,-0.44113440522720065,45.307872823151506,-0.15152570294039383,-0.05999470707799545,-0.044886621806181665,0.036060016602277756
2026-02-03 21:27:44.264377,1770125264,247980425,1,227258,5,1770125264,251270006,2,241870,0,1770125264,254597417,3,198583,0,1770125264,257907649,4,227148,0,1770125264,261237050,5,251054,0,1770125264,244599844,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125264,189649864,X6-tool2,-0.2513162180512091,-0.44113440522720065,45.307872823151506,-0.15152570294039383,-0.05999470707799545,-0.044886621806181665,0.036060016602277756
2026-02-03 21:27:44.300193,1770125264,287933789,1,227258,0,1770125264,291355630,2,241870,0,1770125264,294583662,3,198583,0,1770125264,297930763,4,227142,0,1770125264,281266337,5,251054,0,1770125264,284581058,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125264,289057610,X6-tool2,-0.1028534367701925,-0.3405608793091747,45.44379272087835,-0.15121281706906226,-0.05926280288749773,-0.044823077510293456,0.040191650390625
2026-02-03 21:27:44.336873,1770125264,327932294,1,227258,0,1770125264,331250405,2,241870,0,1770125264,334600196,3,198583,0,1770125264,317907410,4,227148,0,1770125264,321263501,5,251054,0,1770125264,324576562,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125264,289057610,X6-tool2,-0.1028534367701925,-0.3405608793091747,45.44379272087835,-0.15121281706906226,-0.05926280288749773,-0.044823077510293456,0.040191650390625
2026-02-03 21:27:44.372489,1770125264,367922648,1,227258,0,1770125264,371244309,2,241870,0,1770125264,354583763,3,198583,0,1770125264,357888684,4,227142,0,1770125264,361208455,5,251054,0,1770125264,364595897,6,219172,0,-0.000585329660680145,5.7029363233596087e-05,44.99924850463867,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03049850463867,60.157501220703125,53.03300094604492,1770125264,289057610,X6-tool2,-0.1028534367701925,-0.3405608793091747,45.44379272087835,-0.15121281706906226,-0.05926280288749773,-0.044823077510293456,0.040191650390625
2026-02-03 21:27:44.408045,1770125264,387913145,1,227258,0,1770125264,391268456,2,241870,0,1770125264,394579447,3,198583,0,1770125264,397931949,4,227148,0,1770125264,401242230,5,251054,0,1770125264,404598981,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125264,388276965,X6-tool2,-0.21489536352990007,-0.35320397446809826,45.33454032240553,-0.1507200945616637,-0.060404373016066125,-0.044701434954985506,0.041256267577409744
2026-02-03 21:27:44.443638,1770125264,427913179,1,227258,0,1770125264,431278960,2,241870,0,1770125264,434574872,3,198583,0,1770125264,437907103,4,227142,-5,1770125264,441244734,5,251054,0,1770125264,424582788,6,219172,0,-0.000585329660680145,5.7029363233596087e-05,44.99924850463867,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03049850463867,60.157501220703125,53.03300094604492,1770125264,388276965,X6-tool2,-0.21489536352990007,-0.35320397446809826,45.33454032240553,-0.1507200945616637,-0.060404373016066125,-0.044701434954985506,0.041256267577409744
2026-02-03 21:27:44.479734,1770125264,467939204,1,227258,0,1770125264,471242855,2,241870,0,1770125264,474604346,3,198583,0,1770125264,477954607,4,227142,0,1770125264,461334821,5,251054,0,1770125264,464577003,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125264,388276965,X6-tool2,-0.21489536352990007,-0.35320397446809826,45.33454032240553,-0.1507200945616637,-0.060404373016066125,-0.044701434954985506,0.041256267577409744
2026-02-03 21:27:44.514886,1770125264,507941438,1,227258,0,1770125264,511247639,2,241870,0,1770125264,494578683,3,198583,0,1770125264,497887304,4,227142,-5,1770125264,501299476,5,251054,0,1770125264,504578107,6,219172,0,-0.000585329660680145,5.7029363233596087e-05,44.99924850463867,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03049850463867,60.157501220703125,53.03300094604492,1770125264,487608171,X6-tool2,-0.21291773947619294,-0.3733279478085483,45.31386225416436,-0.1514724686460919,-0.06073408123917773,-0.04491812235324062,0.0427653007209301
2026-02-03 21:27:44.550861,1770125264,548021442,1,227258,5,1770125264,531247896,2,241870,0,1770125264,534574197,3,198583,0,1770125264,537908519,4,227142,0,1770125264,541243200,5,251054,0,1770125264,544580021,6,219172,0,-0.000585329660680145,5.7029363233596087e-05,44.99924850463867,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03049850463867,60.157501220703125,53.03300094604492,1770125264,487608171,X6-tool2,-0.21291773947619294,-0.3733279478085483,45.31386225416436,-0.1514724686460919,-0.06073408123917773,-0.04491812235324062,0.0427653007209301
2026-02-03 21:27:44.586581,1770125264,567911769,1,227258,0,1770125264,571174761,2,241870,0,1770125264,574578662,3,198583,0,1770125264,577916423,4,227148,0,1770125264,581247344,5,251054,0,1770125264,584576285,6,219172,0,0.00010841115727089345,0.0004742217424791306,44.999595642089844,0.0016256427625194192,10.002082824707031,-0.0006708994042128325,43.09000015258789,53.03150177001953,34.92900085449219,53.03350067138672,60.157501220703125,53.03300094604492,1770125264,487608171,X6-tool2,-0.21291773947619294,-0.3733279478085483,45.31386225416436,-0.1514724686460919,-0.06073408123917773,-0.04491812235324062,0.0427653007209301
