timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-14 16:15:10.131576,1768378510,129207669,1,164295,5,1768378510,112544489,2,157544,3,1768378510,115876573,3,178995,-25,1768378510,119237558,4,177550,-25,1768378510,122541151,5,169063,50,1768378510,125895336,6,157214,59,-1.0121080875396729,-1.4844354391098022,40.018436431884766,0.05542093887925148,-0.03798278421163559,-0.008037305437028408,35.185211181640625,43.55449676513672,30.841331481933594,36.26400375366211,34.28225326538086,41.12453079223633,1768378510,104479838,X6-tool2,-1.3133380629367222,-1.384214460836936,40.00711457739815,0.018964786827941588,0.02735547795013353,0.040797931259719956,0.06358528137207031
2026-01-14 16:15:10.167292,1768378510,149209224,1,164312,10,1768378510,152638382,2,157621,30,1768378510,155970666,3,178918,-16,1768378510,159321441,4,177407,-33,1768378510,162638064,5,169261,42,1768378510,165936807,6,157473,55,-0.9105710387229919,-1.4805426597595215,40.00224304199219,0.05949881672859192,-0.04906286671757698,-0.017884913831949234,35.1632080078125,43.5214958190918,30.945331573486328,36.407005310058594,34.09025192260742,40.86653137207031,1768378510,104479838,X6-tool2,-1.3133380629367222,-1.384214460836936,40.00711457739815,0.018964786827941588,0.02735547795013353,0.040797931259719956,0.06358528137207031
2026-01-14 16:15:10.202377,1768378510,189193073,1,164323,0,1768378510,192542948,2,157632,5,1768378510,195878412,3,178863,-17,1768378510,199243887,4,177231,-52,1768378510,182638089,5,169343,35,1768378510,185906391,6,157599,74,-0.8131728768348694,-1.4681092500686646,39.98377990722656,0.016255101189017296,-0.00895671360194683,-0.022887734696269035,35.1522102355957,43.46149826049805,31.006330490112305,36.55000686645508,33.91425323486328,40.619529724121094,1768378510,104479838,X6-tool2,-1.3133380629367222,-1.384214460836936,40.00711457739815,0.018964786827941588,0.02735547795013353,0.040797931259719956,0.06358528137207031
2026-01-14 16:15:10.238109,1768378510,229210023,1,164344,0,1768378510,232553168,2,157643,0,1768378510,235883132,3,178781,-22,1768378510,219239542,4,177155,-35,1768378510,222601517,5,169508,46,1768378510,225889509,6,157857,60,-0.7041810154914856,-1.4632422924041748,39.973716735839844,0.006438894663006067,0.04714455083012581,-0.010015682317316532,35.13121032714844,43.444496154785156,31.072330474853516,36.725006103515625,33.74925231933594,40.36153030395508,1768378510,204363148,X6-tool2,-1.0486153937991993,-1.43893984300958,39.937056773046365,0.01806134598545546,0.0303061873242042,0.04079489022079867,0.0646727904677391
2026-01-14 16:15:10.273340,1768378510,269209143,1,164372,10,1768378510,272548538,2,157665,7,1768378510,255878267,3,178737,-22,1768378510,259237902,4,177006,-46,1768378510,262606637,5,169739,32,1768378510,265875719,6,158093,52,-0.6537201404571533,-1.465347170829773,39.9675407409668,0.004711756482720375,0.04012327641248703,0.0007768853101879358,35.120208740234375,43.444496154785156,31.115331649780273,36.79700469970703,33.639251708984375,40.235530853271484,1768378510,204363148,X6-tool2,-1.0486153937991993,-1.43893984300958,39.937056773046365,0.01806134598545546,0.0303061873242042,0.04079489022079867,0.0646727904677391
2026-01-14 16:15:10.308389,1768378510,289207608,1,164377,9,1768378510,292544742,2,157665,0,1768378510,295876406,3,178643,-16,1768378510,299237731,4,176830,-53,1768378510,302575105,5,169871,34,1768378510,305907240,6,158318,55,-0.5560823082923889,-1.4587899446487427,39.95741653442383,0.0017934744246304035,0.03598150238394737,0.00943624135106802,35.098209381103516,43.4224967956543,31.214330673217773,36.95600509643555,33.45225143432617,40.00453186035156,1768378510,304358802,X6-tool2,-0.8099384754965385,-1.469997514705284,39.91907544611412,0.018169506816804733,0.03408612620900289,0.04126465597291012,0.06306934356689453
2026-01-14 16:15:10.344093,1768378510,329209547,1,164388,0,1768378510,332599394,2,157681,0,1768378510,335908207,3,178539,-25,1768378510,339276292,4,176710,-19,1768378510,342542844,5,170030,48,1768378510,325903864,6,158434,59,-0.4571452736854553,-1.452867031097412,39.95317077636719,0.0010908397380262613,0.07875294238328934,0.01794910617172718,35.08720779418945,43.41749572753906,31.297330856323242,37.13200378417969,33.315250396728516,39.78453063964844,1768378510,304358802,X6-tool2,-0.8099384754965385,-1.469997514705284,39.91907544611412,0.018169506816804733,0.03408612620900289,0.04126465597291012,0.06306934356689453
2026-01-14 16:15:10.379376,1768378510,369210467,1,164394,0,1768378510,372543541,2,157681,0,1768378510,375876935,3,178467,-14,1768378510,359267787,4,176649,-33,1768378510,362638812,5,170151,52,1768378510,365965126,6,158665,55,-0.37274184823036194,-1.4592148065567017,39.934364318847656,-0.003801671788096428,0.03278715908527374,0.019102202728390694,35.08121109008789,43.406497955322266,31.390331268310547,37.23100662231445,33.10625076293945,39.553531646728516,1768378510,304358802,X6-tool2,-0.8099384754965385,-1.469997514705284,39.91907544611412,0.018169506816804733,0.03408612620900289,0.04126465597291012,0.06306934356689453
2026-01-14 16:15:10.414770,1768378510,409210677,1,164399,0,1768378510,412542271,2,157692,0,1768378510,395901181,3,178418,-24,1768378510,399265707,4,176523,-31,1768378510,402606771,5,170294,34,1768378510,405902654,6,158868,50,-0.2900269031524658,-1.4580278396606445,39.923397064208984,-0.003801671788096428,0.03278715908527374,0.019102202728390694,35.076210021972656,43.3954963684082,31.478330612182617,37.35700607299805,32.963253021240234,39.35053253173828,1768378510,412796030,X6-tool2,-0.593321991368072,-1.4888772576949931,39.89954909956629,0.018909657144920634,0.0365647146531087,0.04053021879203536,0.056977272033691406
2026-01-14 16:15:10.450239,1768378510,449208926,1,164405,0,1768378510,432542126,2,157698,0,1768378510,435902281,3,178330,-24,1768378510,439235585,4,176380,-43,1768378510,442546188,5,170447,37,1768378510,445889323,6,159088,56,-0.24552497267723083,-1.4594013690948486,39.91771697998047,-0.003801671788096428,0.03278715908527374,0.019102202728390694,35.076210021972656,43.3954963684082,31.51633071899414,37.423004150390625,32.88725280761719,39.24053192138672,1768378510,412796030,X6-tool2,-0.593321991368072,-1.4888772576949931,39.89954909956629,0.018909657144920634,0.0365647146531087,0.04053021879203536,0.056977272033691406
2026-01-14 16:15:10.485201,1768378510,469208481,1,164405,0,1768378510,472597577,2,157709,0,1768378510,475901590,3,178237,-15,1768378510,479304357,4,176226,-33,1768378510,482635621,5,170618,32,1768378510,465899608,6,159186,52,-0.153195321559906,-1.4507437944412231,39.91075897216797,-0.015266546979546547,0.025839263573288918,0.027325376868247986,35.07020950317383,43.37849807739258,31.62133026123047,37.58800506591797,32.70525360107422,39.03253173828125,1768378510,412796030,X6-tool2,-0.593321991368072,-1.4888772576949931,39.89954909956629,0.018909657144920634,0.0365647146531087,0.04053021879203536,0.056977272033691406
2026-01-14 16:15:10.521056,1768378510,509203960,1,164405,0,1768378510,512564105,2,157714,0,1768378510,515901440,3,178127,-33,1768378510,519264515,4,176078,-35,1768378510,502632886,5,170684,33,1768378510,505916728,6,159428,69,-0.05734434351325035,-1.4551640748977661,39.8963508605957,-0.0017362493090331554,0.06253134459257126,0.021125879138708115,35.07020950317383,43.37849807739258,31.703330993652344,37.725006103515625,32.5732536315918,38.790531158447266,1768378510,512276295,X6-tool2,-0.3474374297113609,-1.528803968013757,39.87244257740388,0.019618900296685053,0.038145056047182845,0.04031811292351172,0.06621742248535156
2026-01-14 16:15:10.556066,1768378510,549231691,1,164405,0,1768378510,552565726,2,157720,1,1768378510,535906735,3,178083,-21,1768378510,539299192,4,176006,-35,1768378510,542566393,5,170854,40,1768378510,545937679,6,159664,61,0.03920792415738106,-1.4556039571762085,39.88361740112305,0.005807154346257448,0.05498917028307915,0.018416082486510277,35.07020950317383,43.373497009277344,31.813331604003906,37.87400436401367,32.40325164794922,38.55453109741211,1768378510,512276295,X6-tool2,-0.3474374297113609,-1.528803968013757,39.87244257740388,0.019618900296685053,0.038145056047182845,0.04031811292351172,0.06621742248535156
2026-01-14 16:15:10.591742,1768378510,589232021,1,164405,0,1768378510,572627173,2,157731,9,1768378510,575964517,3,177973,-39,1768378510,579296491,4,175847,-40,1768378510,582683027,5,171057,54,1768378510,585937408,6,159961,78,0.09272699058055878,-1.4551961421966553,39.875728607177734,0.0006701816455461085,0.06589055061340332,0.02266049012541771,35.07020950317383,43.367496490478516,31.857330322265625,37.95600509643555,32.31025314331055,38.42253112792969,1768378510,512276295,X6-tool2,-0.3474374297113609,-1.528803968013757,39.87244257740388,0.019618900296685053,0.038145056047182845,0.04031811292351172,0.06621742248535156
2026-01-14 16:15:10.627416,1768378510,609294458,1,164405,0,1768378510,612628042,2,157731,0,1768378510,615961746,3,177847,-29,1768378510,619295871,4,175704,-39,1768378510,622596113,5,171238,46,1768378510,625896196,6,160203,58,0.20097528398036957,-1.4605627059936523,39.85331726074219,0.02394392527639866,0.04657290503382683,0.005752546712756157,35.07020950317383,43.35649490356445,31.989330291748047,38.09900665283203,32.117252349853516,38.136531829833984,1768378510,611844243,X6-tool2,-0.061079324927473484,-1.5343452993599043,39.795834446368126,0.02015937410923694,0.03842663175692139,0.03961218451524988,0.06252861022949219
2026-01-14 16:15:10.662393,1768378510,649233975,1,164405,0,1768378510,652548929,2,157731,0,1768378510,655907214,3,177731,-27,1768378510,659267709,4,175556,-37,1768378510,642600028,5,171332,46,1768378510,645877930,6,160312,56,0.29682299494743347,-1.460988998413086,39.84177017211914,0.03095383197069168,0.013333207927644253,0.011053971014916897,35.07020950317383,43.35649490356445,32.11033248901367,38.25300598144531,31.92525291442871,37.906532287597656,1768378510,611844243,X6-tool2,-0.061079324927473484,-1.5343452993599043,39.795834446368126,0.02015937410923694,0.03842663175692139,0.03961218451524988,0.06252861022949219
2026-01-14 16:15:10.698059,1768378510,689209344,1,164405,0,1768378510,692546659,2,157736,5,1768378510,695927905,3,177654,-18,1768378510,679218092,4,175485,-30,1768378510,682636160,5,171497,39,1768378510,685907292,6,160543,61,0.38995862007141113,-1.462131381034851,39.827308654785156,0.03678114712238312,0.003839020151644945,0.012014015577733517,35.07020950317383,43.351497650146484,32.20933151245117,38.39500427246094,31.760251998901367,37.67552947998047,1768378510,611844243,X6-tool2,-0.061079324927473484,-1.5343452993599043,39.795834446368126,0.02015937410923694,0.03842663175692139,0.03961218451524988,0.06252861022949219
2026-01-14 16:15:10.733523,1768378510,729299707,1,164399,0,1768378510,732544898,2,157742,5,1768378510,715901468,3,177616,-24,1768378510,719274494,4,175358,-33,1768378510,722600218,5,171689,40,1768378510,725901281,6,160779,66,0.4315618574619293,-1.4638737440109253,39.82037353515625,0.034988224506378174,0.012743864208459854,0.021457403898239136,35.07020950317383,43.351497650146484,32.242332458496094,38.45600509643555,31.678251266479492,37.57052993774414,1768378510,711421622,X6-tool2,0.17653753447927129,-1.5686999732479787,39.81043383862734,0.020508781146560205,0.03911257823550534,0.03905861235257157,0.06540870666503906
2026-01-14 16:15:10.768721,1768378510,749234940,1,164399,0,1768378510,752548373,2,157753,6,1768378510,755900738,3,177512,-30,1768378510,759239882,4,175193,-38,1768378510,762599597,5,171837,34,1768378510,765888230,6,161005,49,0.5327123999595642,-1.4651679992675781,39.803794860839844,0.023375414311885834,0.018773455172777176,0.03534703329205513,35.076210021972656,43.345497131347656,32.32933044433594,38.61000442504883,31.486251831054688,37.31853103637695,1768378510,711421622,X6-tool2,0.17653753447927129,-1.5686999732479787,39.81043383862734,0.020508781146560205,0.03911257823550534,0.03905861235257157,0.06540870666503906
2026-01-14 16:15:10.804257,1768378510,789234359,1,164394,0,1768378510,792543952,2,157764,0,1768378510,795928829,3,177391,-27,1768378510,799240122,4,175062,-28,1768378510,802634209,5,171969,33,1768378510,785867124,6,161109,54,0.6188854575157166,-1.4591717720031738,39.78969955444336,0.0352340042591095,0.008816397748887539,0.021098913624882698,35.08121109008789,43.3234977722168,32.44533157348633,38.75200653076172,31.348251342773438,37.10953140258789,1768378510,711421622,X6-tool2,0.17653753447927129,-1.5686999732479787,39.81043383862734,0.020508781146560205,0.03911257823550534,0.03905861235257157,0.06540870666503906
2026-01-14 16:15:10.839322,1768378510,829221379,1,164377,0,1768378510,832547093,2,157775,0,1768378510,835902667,3,177281,-26,1768378510,819197625,4,175001,-27,1768378510,822632003,5,172029,36,1768378510,825887205,6,161301,49,0.697805643081665,-1.4585078954696655,39.777828216552734,0.05171772465109825,-0.004905365873128176,0.0016496743774041533,35.098209381103516,43.31849670410156,32.56032943725586,38.879005432128906,31.228252410888672,36.91753005981445,1768378510,810851885,X6-tool2,0.40184237849927507,-1.602898847243053,39.733277362517136,0.020331246934214692,0.03887150901670315,0.039014866779008874,0.05915896221995354
2026-01-14 16:15:10.875283,1768378510,869234759,1,164372,0,1768378510,872543882,2,157769,0,1768378510,855901702,3,177237,-22,1768378510,859243277,4,174869,-44,1768378510,862633853,5,172189,36,1768378510,865861413,6,161510,54,0.7387253046035767,-1.4587732553482056,39.76947021484375,0.06090942770242691,-0.019002055749297142,-0.002254125429317355,35.098209381103516,43.312496185302734,32.61532974243164,38.93900680541992,31.15125274658203,36.812530517578125,1768378510,810851885,X6-tool2,0.40184237849927507,-1.602898847243053,39.733277362517136,0.020331246934214692,0.03887150901670315,0.039014866779008874,0.05915896221995354
2026-01-14 16:15:10.911329,1768378510,909235998,1,164355,0,1768378510,892531446,2,157775,0,1768378510,895902892,3,177149,-22,1768378510,899240656,4,174655,-69,1768378510,902597281,5,172343,26,1768378510,905886693,6,161724,43,0.8334088325500488,-1.4580878019332886,39.75974655151367,0.04205099493265152,-0.003437069011852145,0.014951921999454498,35.120208740234375,43.31849670410156,32.69832992553711,39.10400390625,30.986251831054688,36.59353256225586,1768378510,910320518,X6-tool2,0.6309974710551457,-1.5690010722034635,39.75147829152361,0.02193940579856118,0.03963444787823573,0.03822707743758707,0.06804212182760239
2026-01-14 16:15:10.946904,1768378510,929233373,1,164344,0,1768378510,932568648,2,157775,0,1768378510,935962414,3,177039,-32,1768378510,939271727,4,174507,-36,1768378510,942632102,5,172480,38,1768378510,945892354,6,161938,58,0.930581271648407,-1.4470412731170654,39.755210876464844,0.03683720901608467,0.030663466081023216,0.02909279242157936,35.13121032714844,43.312496185302734,32.796329498291016,39.302005767822266,30.854251861572266,36.389530181884766,1768378510,910320518,X6-tool2,0.6309974710551457,-1.5690010722034635,39.75147829152361,0.02193940579856118,0.03963444787823573,0.03822707743758707,0.06804212182760239
2026-01-14 16:15:10.982087,1768378510,969233123,1,164323,0,1768378510,972545936,2,157775,0,1768378510,975902671,3,176902,-32,1768378510,979237476,4,174326,-44,1768378510,962631427,5,172595,59,1768378510,965866327,6,162048,53,1.0233842134475708,-1.4457379579544067,39.743133544921875,0.03989304229617119,-0.02494983747601509,0.02858450450003147,35.1522102355957,43.312496185302734,32.934329986572266,39.46100616455078,30.66225242614746,36.1705322265625,1768378510,910320518,X6-tool2,0.6309974710551457,-1.5690010722034635,39.75147829152361,0.02193940579856118,0.03963444787823573,0.03822707743758707,0.06804212182760239
2026-01-14 16:15:11.017767,1768378511,9233753,1,164284,-10,1768378511,12543736,2,157775,0,1768378511,15900781,3,176792,-24,1768378510,999237310,4,174221,-52,1768378511,2598355,5,172766,30,1768378511,5881888,6,162285,70,1.129232406616211,-1.4401865005493164,39.73326873779297,0.023730235174298286,-0.02078232169151306,0.032804034650325775,35.19120788574219,43.312496185302734,33.05533218383789,39.65900421142578,30.491252899169922,35.933528900146484,1768378511,9661648,X6-tool2,0.8545234859041568,-1.5689847821993248,39.71718373281186,0.022426606749052166,0.03937606368116159,0.03797128484336246,0.059607505798339844
2026-01-14 16:15:11.052720,1768378511,49231762,1,164262,-3,1768378511,32544221,2,157775,0,1768378511,35899645,3,176737,-29,1768378511,39207278,4,174045,-45,1768378511,42594725,5,172881,42,1768378511,45923329,6,162543,62,1.1830252408981323,-1.4406124353408813,39.7246208190918,0.04057959094643593,0.026783056557178497,0.022727495059370995,35.20220947265625,43.312496185302734,33.104331970214844,39.747005462646484,30.4532527923584,35.80253219604492,1768378511,9661648,X6-tool2,0.8545234859041568,-1.5689847821993248,39.71718373281186,0.022426606749052166,0.03937606368116159,0.03797128484336246,0.059607505798339844
2026-01-14 16:15:11.088373,1768378511,69207896,1,164246,-10,1768378511,72540950,2,157769,0,1768378511,75898485,3,176638,-25,1768378511,79295771,4,173875,-43,1768378511,82636886,5,173057,51,1768378511,85965100,6,162784,62,1.2878105640411377,-1.4391367435455322,39.709903717041016,0.03806573152542114,0.05118239298462868,0.029337327927350998,35.229209899902344,43.312496185302734,33.20833206176758,39.92800521850586,30.294252395629883,35.55453109741211,1768378511,9661648,X6-tool2,0.8545234859041568,-1.5689847821993248,39.71718373281186,0.022426606749052166,0.03937606368116159,0.03797128484336246,0.059607505798339844
2026-01-14 16:15:11.124053,1768378511,109233596,1,164224,-7,1768378511,112567770,2,157769,0,1768378511,115901644,3,176490,-50,1768378511,119297221,4,173688,-36,1768378511,122638295,5,173205,29,1768378511,105901842,6,162911,64,1.3960257768630981,-1.4365878105163574,39.69793701171875,0.03738846257328987,0.05524419620633125,0.04739776998758316,35.2512092590332,43.31849670410156,33.3243293762207,40.12600326538086,30.11225128173828,35.30752944946289,1768378511,109233566,X6-tool2,1.1356573327999107,-1.5545036153747558,39.689036981311084,0.022599993539857765,0.03902183686670172,0.037021659144687975,0.06339231878519058
2026-01-14 16:15:11.159051,1768378511,149233266,1,164158,-18,1768378511,152567660,2,157769,0,1768378511,155899114,3,176347,-21,1768378511,139211992,4,173655,-21,1768378511,142564827,5,173254,23,1768378511,145887521,6,163125,47,1.4738428592681885,-1.4446288347244263,39.676631927490234,0.0729636549949646,-0.0017167727928608656,-0.023908967152237892,35.31721115112305,43.31849670410156,33.49433135986328,40.225006103515625,30.003252029418945,35.09353256225586,1768378511,109233566,X6-tool2,1.1356573327999107,-1.5545036153747558,39.689036981311084,0.022599993539857765,0.03902183686670172,0.037021659144687975,0.06339231878519058
2026-01-14 16:15:11.194764,1768378511,189236815,1,164152,-18,1768378511,192552419,2,157769,0,1768378511,175903029,3,176309,-20,1768378511,179203011,4,173496,-37,1768378511,182597288,5,173392,38,1768378511,185872620,6,163356,54,1.5217727422714233,-1.4443292617797852,39.66899108886719,0.09408093243837357,0.00670442683622241,-0.020612597465515137,35.31221008300781,43.31849670410156,33.54933166503906,40.3070068359375,29.937252044677734,34.97853088378906,1768378511,109233566,X6-tool2,1.1356573327999107,-1.5545036153747558,39.689036981311084,0.022599993539857765,0.03902183686670172,0.037021659144687975,0.06339231878519058
2026-01-14 16:15:11.230915,1768378511,229237505,1,164103,-4,1768378511,212549573,2,157764,-5,1768378511,215904238,3,176204,-30,1768378511,219275624,4,173353,-35,1768378511,222638789,5,173535,32,1768378511,225983084,6,163564,50,1.6090587377548218,-1.4454604387283325,39.65304946899414,0.06792120635509491,0.025553761050105095,-0.021112971007823944,35.367210388183594,43.31849670410156,33.63133239746094,40.45000457763672,29.794252395629883,34.76353073120117,1768378511,208417579,X6-tool2,1.3738577034374604,-1.5949253942589836,39.63278712275436,0.022734671996619837,0.03913013264583,0.03607145334402899,0.059589385986328125
2026-01-14 16:15:11.266078,1768378511,249210218,1,164081,0,1768378511,252533262,2,157764,-5,1768378511,255925239,3,176100,-28,1768378511,259246603,4,173199,-36,1768378511,262569847,5,173677,37,1768378511,245881854,6,163663,48,1.696911334991455,-1.4455243349075317,39.64002227783203,0.08504549413919449,0.018409470096230507,-0.02073073200881481,35.39421081542969,43.3234977722168,33.741329193115234,40.60400390625,29.65125274658203,34.5555305480957,1768378511,208417579,X6-tool2,1.3738577034374604,-1.5949253942589836,39.63278712275436,0.022734671996619837,0.03913013264583,0.03607145334402899,0.059589385986328125
2026-01-14 16:15:11.301755,1768378511,289233179,1,164004,-16,1768378511,292545653,2,157758,0,1768378511,295899648,3,175968,-22,1768378511,299237512,4,173035,-31,1768378511,282597192,5,173743,40,1768378511,285860154,6,163878,58,1.7875536680221558,-1.4459162950515747,39.626277923583984,0.06476714462041855,0.009262032806873322,-0.04197551682591438,35.47121047973633,43.329498291015625,33.86833190917969,40.763004302978516,29.514251708984375,34.34053039550781,1768378511,208417579,X6-tool2,1.3738577034374604,-1.5949253942589836,39.63278712275436,0.022734671996619837,0.03913013264583,0.03607145334402899,0.059589385986328125
2026-01-14 16:15:11.337392,1768378511,329299251,1,163922,-27,1768378511,332545912,2,157753,-6,1768378511,335900447,3,175908,-10,1768378511,319239987,4,172952,-43,1768378511,322596122,5,173919,51,1768378511,325882724,6,164075,49,1.8743071556091309,-1.4416520595550537,39.615272521972656,0.009561858139932156,-0.010599449276924133,-0.03479092940688133,35.5532112121582,43.329498291015625,33.966331481933594,40.92800521850586,29.3382511138916,34.143531799316406,1768378511,308166464,X6-tool2,1.5364494082863958,-1.6073913757326617,39.591473318255034,0.02310972283189,0.040112718000195086,0.03494495356839697,0.060779571533203125
2026-01-14 16:15:11.372721,1768378511,369348343,1,163828,-28,1768378511,352637980,2,157753,0,1768378511,355966914,3,175864,-26,1768378511,359273597,4,172782,-43,1768378511,362676994,5,174100,48,1768378511,365987317,6,164268,51,1.9178310632705688,-1.439601182937622,39.611732482910156,-0.03113647736608982,0.0041059041395783424,-0.012988018803298473,35.59220886230469,43.334495544433594,33.98833084106445,41.01600646972656,29.25025177001953,34.049530029296875,1768378511,308166464,X6-tool2,1.5364494082863958,-1.6073913757326617,39.591473318255034,0.02310972283189,0.040112718000195086,0.03494495356839697,0.060779571533203125
2026-01-14 16:15:11.408740,1768378511,389233903,1,163795,-13,1768378511,392546336,2,157742,-10,1768378511,395902361,3,175743,-32,1768378511,399219245,4,172601,-49,1768378511,402595061,5,174287,41,1768378511,405882293,6,164487,57,2.009600877761841,-1.4368020296096802,39.600406646728516,-0.09388532489538193,-0.026830457150936127,0.0059299771673977375,35.68021011352539,43.34049606323242,34.08732986450195,41.19100570678711,29.047252655029297,33.841529846191406,1768378511,407644638,X6-tool2,1.7639011190330316,-1.6095331763612288,39.57647192047899,0.023840305777938737,0.037487973207850585,0.03491105393862111,0.06233437731862068
2026-01-14 16:15:11.444612,1768378511,429235233,1,163757,-4,1768378511,432524145,2,157736,0,1768378511,435898331,3,175638,-27,1768378511,439245555,4,172397,-46,1768378511,442597300,5,174430,33,1768378511,425887018,6,164614,62,2.1135644912719727,-1.4333844184875488,39.586647033691406,-0.08604663610458374,-0.007044405676424503,0.017051629722118378,35.71820831298828,43.345497131347656,34.203330993652344,41.38900375366211,28.898252487182617,33.604530334472656,1768378511,407644638,X6-tool2,1.7639011190330316,-1.6095331763612288,39.57647192047899,0.023840305777938737,0.037487973207850585,0.03491105393862111,0.06233437731862068
2026-01-14 16:15:11.479884,1768378511,469235352,1,163713,-12,1768378511,472551746,2,157725,0,1768378511,475903420,3,175512,-23,1768378511,479270086,4,172200,-28,1768378511,462596545,5,174501,37,1768378511,465877067,6,164844,58,2.2136967182159424,-1.4345066547393799,39.573631286621094,-0.06438339501619339,-0.005517702549695969,0.01770108938217163,35.762210845947266,43.36249542236328,34.33433151245117,41.57600402832031,28.75625228881836,33.37453079223633,1768378511,407644638,X6-tool2,1.7639011190330316,-1.6095331763612288,39.57647192047899,0.023840305777938737,0.037487973207850585,0.03491105393862111,0.06233437731862068
2026-01-14 16:15:11.515028,1768378511,509207600,1,163658,-19,1768378511,512549455,2,157714,0,1768378511,495901675,3,175463,-23,1768378511,499236919,4,172123,-42,1768378511,502635986,5,174639,33,1768378511,505860196,6,165086,60,2.265758752822876,-1.431071162223816,39.56711959838867,-0.06991586834192276,0.019807036966085434,0.02422051504254341,35.79021072387695,43.36249542236328,34.38433074951172,41.68000411987305,28.69025230407715,33.25852966308594,1768378511,507041620,X6-tool2,2.0070715037952604,-1.6087576315943266,39.60370313580218,0.024421384488547176,0.03747523613232822,0.03437738913922536,0.0653085708618164
2026-01-14 16:15:11.550974,1768378511,549231251,1,163581,-19,1768378511,532544699,2,157714,0,1768378511,535900234,3,175347,-25,1768378511,539243269,4,171974,-35,1768378511,542595644,5,174760,36,1768378511,545856875,6,165311,58,2.3560714721679688,-1.4375522136688232,39.547080993652344,-0.060616813600063324,0.037711549550294876,0.006972359959036112,35.85620880126953,43.373497009277344,34.49433135986328,41.82300567626953,28.569252014160156,33.02853012084961,1768378511,507041620,X6-tool2,2.0070715037952604,-1.6087576315943266,39.60370313580218,0.024421384488547176,0.03747523613232822,0.03437738913922536,0.0653085708618164
2026-01-14 16:15:11.586697,1768378511,569296358,1,163542,-20,1768378511,572523108,2,157709,-5,1768378511,575952586,3,175215,-37,1768378511,579239368,4,171799,-53,1768378511,582566282,5,174880,24,1768378511,585954048,6,165536,41,2.4521572589874268,-1.4396991729736328,39.52531433105469,-0.0677589550614357,0.04909396171569824,-0.006722645368427038,35.93320846557617,43.373497009277344,34.60932922363281,41.98200607299805,28.426252365112305,32.786529541015625,1768378511,507041620,X6-tool2,2.0070715037952604,-1.6087576315943266,39.60370313580218,0.024421384488547176,0.03747523613232822,0.03437738913922536,0.0653085708618164
2026-01-14 16:15:11.622060,1768378511,609315218,1,163619,23,1768378511,612640462,2,157874,48,1768378511,615983196,3,175215,5,1768378511,619314971,4,171793,0,1768378511,602669811,5,174864,-5,1768378511,605969034,6,165515,-17,2.4915313720703125,-1.4155418872833252,39.5161247253418,-0.007908947765827179,0.046080220490694046,-0.005013394635170698,35.85620880126953,43.312496185302734,34.681331634521484,42.08100509643555,28.393251419067383,32.703529357910156,1768378511,606515024,X6-tool2,2.2185272590824097,-1.6331573943300057,39.540115578909095,0.024777549930472122,0.037742668239525115,0.03312867651488173,0.06435743719339371
2026-01-14 16:15:11.657859,1768378511,649214414,1,163768,40,1768378511,652543798,2,158121,62,1768378511,655883982,3,175237,4,1768378511,639277614,4,171793,0,1768378511,642600727,5,174820,-14,1768378511,645881590,6,165377,-54,2.4469759464263916,-1.3348417282104492,39.514678955078125,-0.028715958818793297,-0.01042847242206335,-0.003943306859582663,35.707210540771484,43.09349822998047,34.67033004760742,42.087005615234375,28.437252044677734,32.841529846191406,1768378511,606515024,X6-tool2,2.2185272590824097,-1.6331573943300057,39.540115578909095,0.024777549930472122,0.037742668239525115,0.03312867651488173,0.06435743719339371
2026-01-14 16:15:11.693654,1768378511,689214503,1,164031,81,1768378511,692527377,2,158428,91,1768378511,675876817,3,175259,10,1768378511,679213631,4,171799,0,1768378511,682544875,5,174749,-22,1768378511,685896540,6,165251,-43,2.4272117614746094,-1.2930653095245361,39.50709915161133,-0.02274198830127716,-0.027667613700032234,-0.0025546022225171328,35.60321044921875,42.966495513916016,34.659332275390625,42.08100509643555,28.459251403808594,32.89052963256836,1768378511,606515024,X6-tool2,2.2185272590824097,-1.6331573943300057,39.540115578909095,0.024777549930472122,0.037742668239525115,0.03312867651488173,0.06435743719339371
