timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2025-12-23 16:54:09.517987,1766480049,500655343,1,160604,-42,1766480049,517330312,2,154968,22,1766480049,513997537,3,154973,0,1766480049,510644840,4,174787,136,1766480049,507310844,5,196062,99,1766480049,504021680,6,165998,-75,2.8763256072998047,0.7981870174407959,42.536434173583984,0.09497729688882828,0.03347354754805565,0.04514637216925621,39.486000061035156,45.49399948120117,41.47600173950195,53.847999572753906,34.48699951171875,41.3129997253418,1766480049,475005066,X6-tool2,3.6227148377120857,-1.5501592561666555,41.48644027873806,0.0017047643040418118,0.1923369754633777,-0.2479574151734784,0.05560557171702385
2025-12-23 16:54:09.553654,1766480049,540651301,1,160433,-55,1766480049,537315905,2,154979,5,1766480049,533994770,3,154962,-5,1766480049,550662329,4,175254,109,1766480049,547315833,5,196441,95,1766480049,543982437,6,165696,-70,2.8232555389404297,0.8892337679862976,42.52271270751953,0.07042808830738068,0.03341081738471985,0.04851069673895836,39.28300094604492,45.24100112915039,41.47600173950195,53.80400085449219,34.56399917602539,41.47200012207031,1766480049,475005066,X6-tool2,3.6227148377120857,-1.5501592561666555,41.48644027873806,0.0017047643040418118,0.1923369754633777,-0.2479574151734784,0.05560557171702385
2025-12-23 16:54:09.589866,1766480049,580644050,1,160274,-35,1766480049,577322904,2,155039,16,1766480049,573975768,3,154946,0,1766480049,570663193,4,175463,99,1766480049,587329242,5,196880,114,1766480049,584018387,6,165388,-78,2.7347586154937744,1.0646378993988037,42.5012092590332,0.04978968948125839,0.06976711004972458,0.05369197949767113,38.893001556396484,44.77399826049805,41.492000579833984,53.770999908447266,34.74599838256836,41.76900100708008,1766480049,574727086,X6-tool2,3.4496689521118435,-1.117597271377122,41.38555922452942,-0.004791941115655232,0.18847779311658644,-0.24710811931800583,0.05646705627441406
2025-12-23 16:54:09.625525,1766480049,620637567,1,160109,-37,1766480049,617321873,2,155072,10,1766480049,613981927,3,154918,-10,1766480049,610635050,4,175875,107,1766480049,607300125,5,197078,106,1766480049,623985084,6,165081,-68,2.6445958614349365,1.2184243202209473,42.48508071899414,0.06441891193389893,0.07240433245897293,0.08591443300247192,38.470001220703125,44.36800003051758,41.513999938964844,53.72200012207031,34.89899826049805,42.066001892089844,1766480049,574727086,X6-tool2,3.4496689521118435,-1.117597271377122,41.38555922452942,-0.004791941115655232,0.18847779311658644,-0.24710811931800583,0.05646705627441406
2025-12-23 16:54:09.660645,1766480049,640654052,1,160027,-47,1766480049,657343911,2,155099,0,1766480049,654005456,3,154841,-22,1766480049,650933200,4,176298,102,1766480049,647341765,5,197468,93,1766480049,643981868,6,164910,-86,2.546409845352173,1.3823740482330322,42.47127151489258,0.05067833140492439,0.06616745889186859,0.111068494617939,38.08000183105469,43.94499969482422,41.553001403808594,53.678001403808594,35.06399917602539,42.4010009765625,1766480049,574727086,X6-tool2,3.4496689521118435,-1.117597271377122,41.38555922452942,-0.004791941115655232,0.18847779311658644,-0.24710811931800583,0.05646705627441406
2025-12-23 16:54:09.696679,1766480049,680645030,1,159857,-42,1766480049,677356817,2,155116,7,1766480049,693975753,3,154797,-12,1766480049,690658998,4,176721,93,1766480049,687302701,5,197831,92,1766480049,683982856,6,164581,-76,2.4545912742614746,1.5502980947494507,42.45616149902344,0.030818810686469078,0.06008578836917877,0.12399844080209732,37.71699905395508,43.51599884033203,41.61899948120117,53.65599822998047,35.23400115966797,42.72999954223633,1766480049,674657344,X6-tool2,3.335238519283633,-0.5635827979637504,41.36003797875876,-0.011834497933902968,0.1824163734717769,-0.24628718070810732,0.056807518005371094
2025-12-23 16:54:09.732160,1766480049,720677580,1,159681,-44,1766480049,717321844,2,155143,5,1766480049,713980738,3,154737,-30,1766480049,730657256,4,177127,113,1766480049,727302889,5,198226,93,1766480049,724006495,6,164235,-95,2.406479835510254,1.6307225227355957,42.44783020019531,0.035278335213661194,0.06133519113063812,0.12914897501468658,37.51900100708008,43.30699920654297,41.652000427246094,53.63399887084961,35.327999114990234,42.89500045776367,1766480049,674657344,X6-tool2,3.335238519283633,-0.5635827979637504,41.36003797875876,-0.011834497933902968,0.1824163734717769,-0.24628718070810732,0.056807518005371094
2025-12-23 16:54:09.767305,1766480049,760639377,1,159489,-53,1766480049,757324252,2,155193,18,1766480049,753971005,3,154671,-17,1766480049,750683822,4,177369,119,1766480049,747325925,5,198430,94,1766480049,763981193,6,163900,-70,2.3081624507904053,1.7934428453445435,42.43729782104492,0.0412808321416378,0.03056313656270504,0.16251042485237122,37.11800003051758,42.9010009765625,41.7400016784668,53.606998443603516,35.49300003051758,43.25199890136719,1766480049,674657344,X6-tool2,3.335238519283633,-0.5635827979637504,41.36003797875876,-0.011834497933902968,0.1824163734717769,-0.24628718070810732,0.056807518005371094
2025-12-23 16:54:09.803859,1766480049,800657226,1,159269,-50,1766480049,797303469,2,155237,17,1766480049,793988354,3,154556,-21,1766480049,790643588,4,177858,117,1766480049,787340763,5,198803,85,1766480049,783975787,6,163740,-77,2.214709758758545,1.9758621454238892,42.4052734375,0.029203960672020912,0.04043174907565117,0.1274455487728119,36.744998931884766,42.40700149536133,41.85499954223633,53.56800079345703,35.707000732421875,43.57099914550781,1766480049,774733718,X6-tool2,3.1289064771718773,-0.16540875815696673,41.11729949409044,-0.017479033046709478,0.17538711107326646,-0.2456001640130085,0.052435874938964844
2025-12-23 16:54:09.839717,1766480049,820650680,1,159164,-56,1766480049,837311788,2,155385,51,1766480049,834017214,3,154424,-38,1766480049,830655327,4,178281,85,1766480049,827323731,5,199144,90,1766480049,823976575,6,163394,-85,2.104156255722046,2.14396595954895,42.37421798706055,-0.0018413416109979153,0.04429139941930771,0.08833499997854233,36.40399932861328,41.939998626708984,41.948001861572266,53.474998474121094,35.926998138427734,43.91699981689453,1766480049,774733718,X6-tool2,3.1289064771718773,-0.16540875815696673,41.11729949409044,-0.017479033046709478,0.17538711107326646,-0.2456001640130085,0.052435874938964844
2025-12-23 16:54:09.875799,1766480049,860638017,1,158983,-53,1766480049,857301382,2,155413,9,1766480049,873973960,3,154330,-20,1766480049,870636495,4,178654,92,1766480049,867340340,5,199490,99,1766480049,863973973,6,163076,-80,1.9970117807388306,2.27941632270813,42.34805679321289,0.007971829734742641,0.004772473126649857,0.0561806783080101,36.05799865722656,41.55500030517578,42.06399917602539,53.35900115966797,36.108001708984375,44.23500061035156,1766480049,874624835,X6-tool2,2.9867105315931197,0.4500895689766751,41.05880359091767,-0.019963462390972058,0.17007531237241205,-0.24417466983924163,0.07639726251363754
2025-12-23 16:54:09.911168,1766480049,900637146,1,158758,-65,1766480049,897315671,2,155435,0,1766480049,894147061,3,154254,-34,1766480049,910635413,4,179050,110,1766480049,907317238,5,199891,101,1766480049,903978642,6,162735,-89,1.950335144996643,2.349963426589966,42.34050750732422,0.05063946172595024,0.005202766507863998,0.07529081404209137,35.83300018310547,41.374000549316406,42.11899948120117,53.33700180053711,36.207000732421875,44.400001525878906,1766480049,874624835,X6-tool2,2.9867105315931197,0.4500895689766751,41.05880359091767,-0.019963462390972058,0.17007531237241205,-0.24417466983924163,0.07639726251363754
2025-12-23 16:54:09.946510,1766480049,940639985,1,158555,-55,1766480049,937320709,2,155457,0,1766480049,934009154,3,154133,-33,1766480049,930653518,4,179275,121,1766480049,927340603,5,200083,101,1766480049,943985771,6,162367,-92,1.856376051902771,2.5101499557495117,42.32664108276367,0.07477844506502151,0.02754681184887886,0.07773381471633911,35.46500015258789,40.97800064086914,42.244998931884766,53.32600021362305,36.4370002746582,44.76300048828125,1766480049,874624835,X6-tool2,2.9867105315931197,0.4500895689766751,41.05880359091767,-0.019963462390972058,0.17007531237241205,-0.24417466983924163,0.07639726251363754
2025-12-23 16:54:09.982020,1766480049,980633982,1,158340,-58,1766480049,977295397,2,155468,0,1766480049,973992972,3,153968,-36,1766480049,970656086,4,179698,95,1766480049,967324251,5,200418,74,1766480049,963979434,6,162164,-109,1.757269024848938,2.6869232654571533,42.30611801147461,0.04997461661696434,0.009910079650580883,0.07200879603624344,35.130001068115234,40.53300094604492,42.40999984741211,53.314998626708984,36.645999908447266,45.14699935913086,1766480049,975524690,X6-tool2,2.856960449770106,0.8529709530686802,41.03300049035864,-0.025040075218364048,0.16400446111501674,-0.24321245328565902,0.06837590783834457
2025-12-23 16:54:10.017134,1766480050,654827,1,158220,-50,1766480049,997295881,2,155473,9,1766480050,13986530,3,153776,-54,1766480050,10657045,4,180093,112,1766480050,7326599,5,200720,76,1766480050,3970993,6,161779,-96,1.6585346460342407,2.845766305923462,42.29238510131836,0.03638019040226936,0.009204916656017303,0.06112825125455856,34.827999114990234,40.143001556396484,42.569000244140625,53.29899978637695,36.87099838256836,45.53200149536133,1766480049,975524690,X6-tool2,2.856960449770106,0.8529709530686802,41.03300049035864,-0.025040075218364048,0.16400446111501674,-0.24321245328565902,0.06837590783834457
2025-12-23 16:54:10.052318,1766480050,40644316,1,157994,-61,1766480050,37256468,2,155479,0,1766480050,33985494,3,153677,-42,1766480050,50651502,4,180544,124,1766480050,47306187,5,201072,91,1766480050,43981291,6,161400,-94,1.612234115600586,2.929549217224121,42.28280258178711,0.04145127534866333,0.00035342335468158126,0.05453990027308464,34.65700149536133,39.935001373291016,42.67300033569336,53.29899978637695,36.98099899291992,45.71900177001953,1766480049,975524690,X6-tool2,2.856960449770106,0.8529709530686802,41.03300049035864,-0.025040075218364048,0.16400446111501674,-0.24321245328565902,0.06837590783834457
2025-12-23 16:54:10.087254,1766480050,80637273,1,157725,-60,1766480050,77317488,2,155479,0,1766480050,73990823,3,153495,-48,1766480050,70652667,4,180764,116,1766480050,67323991,5,201259,82,1766480050,83986969,6,161010,-91,1.515927791595459,3.107234477996826,42.257259368896484,0.06264124065637589,0.03381292149424553,0.025872986763715744,34.28900146484375,39.48400115966797,42.86600112915039,53.292999267578125,37.25,46.10300064086914,1766480050,74893137,X6-tool2,2.6794756027619755,1.3341282803917702,40.96778513909191,-0.03148885446505761,0.1557713785000758,-0.2440640354731028,0.06822586059570312
2025-12-23 16:54:10.122459,1766480050,120649832,1,157522,-48,1766480050,117299955,2,155479,0,1766480050,113990601,3,153303,-45,1766480050,110687217,4,181148,78,1766480050,107320030,5,201588,81,1766480050,103993384,6,160840,-91,1.4256525039672852,3.278337240219116,42.23125076293945,0.05447239801287651,0.044950906187295914,0.012904475443065166,33.959999084472656,39.04999923706055,43.051998138427734,53.292999267578125,37.47600173950195,46.47100067138672,1766480050,74893137,X6-tool2,2.6794756027619755,1.3341282803917702,40.96778513909191,-0.03148885446505761,0.1557713785000758,-0.2440640354731028,0.06822586059570312
2025-12-23 16:54:10.157498,1766480050,140653517,1,157429,-49,1766480050,137313941,2,155479,0,1766480050,153978599,3,153116,-54,1766480050,150659093,4,181494,87,1766480050,147323508,5,201901,61,1766480050,143983872,6,160466,-99,1.3364142179489136,3.419942617416382,42.221248626708984,0.06898709386587143,0.021924566477537155,0.03633364289999008,33.64699935913086,38.71500015258789,43.23899841308594,53.292999267578125,37.6619987487793,46.845001220703125,1766480050,74893137,X6-tool2,2.6794756027619755,1.3341282803917702,40.96778513909191,-0.03148885446505761,0.1557713785000758,-0.2440640354731028,0.06822586059570312
2025-12-23 16:54:10.193336,1766480050,180628464,1,157198,-56,1766480050,177305009,2,155479,0,1766480050,173980833,3,153012,-47,1766480050,190652252,4,181906,97,1766480050,187320926,5,202214,88,1766480050,183970480,6,160054,-109,1.2882652282714844,3.4963226318359375,42.21540832519531,0.06898709386587143,0.021924566477537155,0.03633364289999008,33.49800109863281,38.534000396728516,43.33300018310547,53.292999267578125,37.77799987792969,47.04800033569336,1766480050,174934799,X6-tool2,2.3212244110128624,1.7223125018162626,40.86524148933003,-0.03829347079561208,0.14953838269272232,-0.2448872557924928,0.06139818951487541
2025-12-23 16:54:10.228715,1766480050,220651963,1,156978,-54,1766480050,217349498,2,155479,0,1766480050,213985261,3,152798,-49,1766480050,210692838,4,182148,122,1766480050,227326145,5,202571,91,1766480050,223986019,6,159615,-113,1.1869264841079712,3.6658334732055664,42.1965217590332,0.0674455463886261,0.023503346368670464,0.05641452595591545,33.152000427246094,38.12200164794922,43.54100036621094,53.292999267578125,38.00299835205078,47.47600173950195,1766480050,174934799,X6-tool2,2.3212244110128624,1.7223125018162626,40.86524148933003,-0.03829347079561208,0.14953838269272232,-0.2448872557924928,0.06139818951487541
2025-12-23 16:54:10.263716,1766480050,260645051,1,156764,-55,1766480050,257314906,2,155479,0,1766480050,253999530,3,152567,-69,1766480050,251991365,4,182565,101,1766480050,247322338,5,202747,74,1766480050,243971283,6,159401,-113,1.0846370458602905,3.846740245819092,42.16960906982422,0.04302208498120308,0.012267603538930416,0.08079899102449417,32.80099868774414,37.67100143432617,43.75600051879883,53.292999267578125,38.21699905395508,47.90999984741211,1766480050,174934799,X6-tool2,2.3212244110128624,1.7223125018162626,40.86524148933003,-0.03829347079561208,0.14953838269272232,-0.2448872557924928,0.06139818951487541
2025-12-23 16:54:10.299559,1766480050,280639065,1,156671,-41,1766480050,297318234,2,155479,0,1766480050,294034970,3,152292,-62,1766480050,290656753,4,182933,110,1766480050,287312286,5,203055,81,1766480050,283995292,6,158978,-110,0.9867034554481506,4.005812644958496,42.15138244628906,0.0395343117415905,-0.038736991584300995,0.08875273913145065,32.49300003051758,37.2869987487793,44.04100036621094,53.292999267578125,38.41999816894531,48.33300018310547,1766480050,274649760,X6-tool2,1.9808795415272948,2.215042468383963,40.82332346467347,-0.04195820043660484,0.14456149763651768,-0.24573949651788446,0.06613826751708984
2025-12-23 16:54:10.334814,1766480050,320643194,1,156412,-74,1766480050,317316038,2,155479,0,1766480050,333975426,3,152029,-73,1766480050,330651981,4,183312,95,1766480050,327305105,5,203329,62,1766480050,323969729,6,158560,-108,0.9373202323913574,4.085437297821045,42.14204788208008,0.033909767866134644,-0.03721373528242111,0.09179835021495819,32.345001220703125,37.095001220703125,44.15700149536133,53.292999267578125,38.5359992980957,48.54800033569336,1766480050,274649760,X6-tool2,1.9808795415272948,2.215042468383963,40.82332346467347,-0.04195820043660484,0.14456149763651768,-0.24573949651788446,0.06613826751708984
2025-12-23 16:54:10.370343,1766480050,360635262,1,156154,-65,1766480050,357301296,2,155473,-6,1766480050,353975280,3,151880,-67,1766480050,350639634,4,183527,110,1766480050,367305413,5,203626,70,1766480050,363965797,6,158126,-105,0.8421353697776794,4.241255283355713,42.12153244018555,0.04094582051038742,-0.006992286536842585,0.05553578957915306,32.06999969482422,36.715999603271484,44.41999816894531,53.292999267578125,38.810001373291016,48.96500015258789,1766480050,274649760,X6-tool2,1.9808795415272948,2.215042468383963,40.82332346467347,-0.04195820043660484,0.14456149763651768,-0.24573949651788446,0.06613826751708984
2025-12-23 16:54:10.405989,1766480050,400634320,1,155901,-70,1766480050,397322655,2,155440,-15,1766480050,393982749,3,151595,-80,1766480050,390682255,4,183889,97,1766480050,387331748,5,203763,69,1766480050,403982246,6,157698,-111,0.7466081976890564,4.406470775604248,42.09825897216797,0.03219809755682945,-0.0022561966907233,0.03676183894276619,31.78499984741211,36.314998626708984,44.71099853515625,53.30400085449219,39.0629997253418,49.39899826049805,1766480050,374952982,X6-tool2,1.859842651579178,2.52908576590601,40.89356137787747,-0.04667344997737137,0.13826425382289864,-0.24669832055342716,0.06302738189697266
2025-12-23 16:54:10.441501,1766480050,440634878,1,155627,-65,1766480050,437303693,2,155435,-3,1766480050,433995698,3,151282,-85,1766480050,430634891,4,184246,84,1766480050,427324916,5,204049,75,1766480050,423975090,6,157473,-115,0.6556041836738586,4.563278675079346,42.082401275634766,0.049466028809547424,0.019877705723047256,0.023414865136146545,31.499000549316406,35.95199966430664,45.007999420166016,53.332000732421875,39.32699966430664,49.8380012512207,1766480050,374952982,X6-tool2,1.859842651579178,2.52908576590601,40.89356137787747,-0.04667344997737137,0.13826425382289864,-0.24669832055342716,0.06302738189697266
2025-12-23 16:54:10.476674,1766480050,460645413,1,155495,-54,1766480050,457298747,2,155407,-12,1766480050,473984976,3,150925,-103,1766480050,470652050,4,184620,105,1766480050,467338785,5,204368,72,1766480050,463974479,6,156984,-133,0.5564972162246704,4.721847057342529,42.07305908203125,0.08848044276237488,0.031783703714609146,0.03354104608297348,31.18000030517578,35.60100173950195,45.3380012512207,53.3650016784668,39.59600067138672,50.32699966430664,1766480050,474812577,X6-tool2,1.5448505802735435,2.8826350615473806,40.805130928102045,-0.050874680841708216,0.13291432003573925,-0.24766839915313052,0.06987413018941879
2025-12-23 16:54:10.511796,1766480050,500632371,1,155231,-64,1766480050,497314246,2,155391,-10,1766480050,493987670,3,150721,-97,1766480050,510676109,4,185065,115,1766480050,507320722,5,204670,82,1766480050,503963816,6,156473,-127,0.5014535784721375,4.803840637207031,42.06382751464844,0.08704309910535812,0.02052575908601284,0.02764701284468174,31.038000106811523,35.40800094604492,45.52399826049805,53.3650016784668,39.72800064086914,50.58000183105469,1766480050,474812577,X6-tool2,1.5448505802735435,2.8826350615473806,40.805130928102045,-0.050874680841708216,0.13291432003573925,-0.24766839915313052,0.06987413018941879
2025-12-23 16:54:10.546707,1766480050,540633579,1,154995,-59,1766480050,537314064,2,155347,-5,1766480050,533996739,3,150348,-91,1766480050,530654253,4,185273,98,1766480050,527306396,5,204818,78,1766480050,543965824,6,156006,-108,0.40783578157424927,4.992762088775635,42.036197662353516,0.05916963890194893,-0.0031500374898314476,0.03782045841217041,30.729999542236328,34.9630012512207,45.91400146484375,53.41999816894531,39.970001220703125,51.07400131225586,1766480050,474812577,X6-tool2,1.5448505802735435,2.8826350615473806,40.805130928102045,-0.050874680841708216,0.13291432003573925,-0.24766839915313052,0.06987413018941879
2025-12-23 16:54:10.582645,1766480050,580660318,1,154720,-65,1766480050,577331393,2,155292,-17,1766480050,574030738,3,150029,-80,1766480050,570654701,4,185658,84,1766480050,567323136,5,205098,75,1766480050,563963109,6,155775,-119,0.31449466943740845,5.162042140960693,42.00654220581055,0.05242268741130829,0.020496003329753876,0.011708611622452736,30.450000762939453,34.55099868774414,46.26599884033203,53.44200134277344,40.24399948120117,51.5359992980957,1766480050,575055607,X6-tool2,1.21682335352015,3.363880012825806,40.824644828098,-0.052178942196338986,0.13086045113019065,-0.24818260962255645,0.06945482641458511
2025-12-23 16:54:10.617939,1766480050,600663253,1,154594,-61,1766480050,617299190,2,155253,-14,1766480050,613998545,3,149667,-90,1766480050,610656729,4,185988,78,1766480050,607312173,5,205373,66,1766480050,603917425,6,155308,-120,0.23010863363742828,5.317800521850586,41.99140548706055,0.06549358367919922,0.0488046258687973,0.020827166736125946,30.174999237060547,34.20500183105469,46.60100173950195,53.49700164794922,40.49700164794922,52.00299835205078,1766480050,575055607,X6-tool2,1.21682335352015,3.363880012825806,40.824644828098,-0.052178942196338986,0.13086045113019065,-0.24818260962255645,0.06945482641458511
2025-12-23 16:54:10.653419,1766480050,640643690,1,154369,-56,1766480050,637305684,2,155198,-32,1766480050,634022951,3,149464,-107,1766480050,650661008,4,186323,84,1766480050,647331912,5,205664,82,1766480050,643978006,6,154808,-124,0.1833500862121582,5.393894195556641,41.98617172241211,0.06786325573921204,0.04462575912475586,0.03743824362754822,30.038000106811523,34.040000915527344,46.78200149536133,53.51900100708008,40.61199951171875,52.255001068115234,1766480050,575055607,X6-tool2,1.21682335352015,3.363880012825806,40.824644828098,-0.052178942196338986,0.13086045113019065,-0.24818260962255645,0.06945482641458511
2025-12-23 16:54:10.688790,1766480050,680636248,1,154127,-59,1766480050,677307123,2,155132,-12,1766480050,674001478,3,149024,-117,1766480050,670657812,4,186504,98,1766480050,687303250,5,205922,59,1766480050,683975364,6,154270,-133,0.10279155522584915,5.5559000968933105,41.97789001464844,0.08785291016101837,0.031868353486061096,0.07681514322757721,29.746999740600586,33.70500183105469,47.20500183105469,53.61199951171875,40.84299850463867,52.76100158691406,1766480050,674642622,X6-tool2,0.8810555638997088,3.7809319668229753,40.81323034188795,-0.05155636409047136,0.12971977105570917,-0.24813618501170057,0.06586965173482895
2025-12-23 16:54:10.724221,1766480050,720643117,1,154006,9,1766480050,717297631,2,155275,101,1766480050,713979846,3,148914,34,1766480050,710641849,4,186669,0,1766480050,707347005,5,206043,63,1766480050,703984008,6,153995,-133,0.0017465894343331456,5.715975284576416,41.966064453125,0.06674404442310333,0.0038635365199297667,0.0934777483344078,29.5049991607666,33.35900115966797,47.650001525878906,53.65599822998047,41.09000015258789,53.316001892089844,1766480050,674642622,X6-tool2,0.8810555638997088,3.7809319668229753,40.81323034188795,-0.05155636409047136,0.12971977105570917,-0.24813618501170057,0.06586965173482895
2025-12-23 16:54:10.760011,1766480050,740639521,1,154012,10,1766480050,757308369,2,155726,134,1766480050,754044286,3,149211,76,1766480050,750652218,4,186636,-10,1766480050,747305072,5,206027,-5,1766480050,743973877,6,154023,5,-0.08728478848934174,5.6422834396362305,41.93293380737305,0.05555152893066406,0.004857709165662527,0.04338972270488739,29.520999908447266,33.369998931884766,47.391998291015625,53.28200149536133,41.07899856567383,53.28799819946289,1766480050,674642622,X6-tool2,0.8810555638997088,3.7809319668229753,40.81323034188795,-0.05155636409047136,0.12971977105570917,-0.24813618501170057,0.06586965173482895
2025-12-23 16:54:10.795237,1766480050,780637619,1,154061,13,1766480050,777325914,2,155978,101,1766480050,794087707,3,149716,154,1766480050,790666758,4,186531,-37,1766480050,787307791,5,205955,-10,1766480050,783986955,6,154122,21,-0.13497129082679749,5.5873823165893555,41.910682678222656,0.03573823347687721,-0.010250275954604149,-0.00696167815476656,29.570999145507812,33.391998291015625,47.237998962402344,53.04600143432617,41.05699920654297,53.22800064086914,1766480050,774968565,X6-tool2,0.704657757903146,4.025703022434926,40.83713220469365,-0.05068938628058081,0.12809043639990075,-0.24811166348141228,0.06588459014892578
2025-12-23 16:54:10.830410,1766480050,820639008,1,154188,34,1766480050,817304202,2,156462,110,1766480050,814000757,3,149969,139,1766480050,810636980,4,186438,-51,1766480050,827321860,5,205834,-48,1766480050,823987394,6,154297,53,-0.23621144890785217,5.457926273345947,41.87698745727539,0.016215233132243156,0.013319922611117363,-0.02575761079788208,29.631000518798828,33.49700164794922,46.733001708984375,52.55699920654297,40.97999954223633,53.11800003051758,1766480050,774968565,X6-tool2,0.704657757903146,4.025703022434926,40.83713220469365,-0.05068938628058081,0.12809043639990075,-0.24811166348141228,0.06588459014892578
2025-12-23 16:54:10.866124,1766480050,860639586,1,154276,30,1766480050,857322501,2,156967,131,1766480050,853993165,3,150485,139,1766480050,850669240,4,186185,-53,1766480050,847319203,5,205801,-16,1766480050,863976552,6,154424,33,-0.32614991068840027,5.285231113433838,41.864280700683594,0.031119341030716896,0.016860319301486015,-0.03194787725806236,29.746999740600586,33.737998962402344,46.20500183105469,52.069000244140625,40.8650016784668,52.95899963378906,1766480050,774968565,X6-tool2,0.704657757903146,4.025703022434926,40.83713220469365,-0.05068938628058081,0.12809043639990075,-0.24811166348141228,0.06588459014892578
2025-12-23 16:54:10.901416,1766480050,900656295,1,154385,18,1766480050,897304719,2,157456,108,1766480050,893977823,3,151111,175,1766480050,890672818,4,185966,-63,1766480050,887307391,5,205703,-33,1766480050,883994326,6,154528,57,-0.4223227798938751,5.1140217781066895,41.83712387084961,0.03921184316277504,-0.009182796813547611,-0.04236232489347458,29.844999313354492,33.94200134277344,45.69499969482422,51.54100036621094,40.733001708984375,52.78300094604492,1766480050,875063380,X6-tool2,0.623549380286088,4.065007804147008,40.8100099248033,-0.04682894997371291,0.12917707155861505,-0.24929751387699517,0.0700317993760109
2025-12-23 16:54:10.936560,1766480050,920643699,1,154424,14,1766480050,917316313,2,157681,106,1766480050,933972871,3,151584,124,1766480050,930634456,4,185751,-66,1766480050,927305650,5,205637,-22,1766480050,923969494,6,154644,36,-0.5105931758880615,4.961674213409424,41.82249450683594,0.0697515606880188,0.06884972006082535,-0.023790039122104645,29.910999298095703,34.150001525878906,45.11199951171875,51.090999603271484,40.66699981689453,52.66699981689453,1766480050,875063380,X6-tool2,0.623549380286088,4.065007804147008,40.8100099248033,-0.04682894997371291,0.12917707155861505,-0.24929751387699517,0.0700317993760109
