timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-02-03 21:28:37.568167,1770125317,564575093,1,216107,1,1770125317,547906836,2,226533,51,1770125317,551236458,3,218793,-104,1770125317,554578979,4,222940,-152,1770125317,557884870,5,219705,46,1770125317,561242891,6,230400,45,-1.784739375114441,2.414436101913452,44.28804397583008,0.02551691047847271,-0.003093950916081667,-0.017640244215726852,37.50899887084961,45.362998962402344,45.034000396728516,50.929500579833984,44.483001708984375,58.611000061035156,1770125317,482487923,X6-tool2,-0.977812924791605,1.84652024743659,45.19707115342803,0.019499990375054847,-0.041303825870508286,-0.07801032871731421,0.03825123980641365
2026-02-03 21:28:37.604179,1770125317,584574550,1,216129,7,1770125317,587908281,2,226741,45,1770125317,591240422,3,218331,-118,1770125317,594575733,4,222330,-159,1770125317,597887714,5,219869,37,1770125317,601240226,6,230554,35,-1.8317978382110596,2.3800718784332275,44.28065872192383,0.03344937041401863,-0.005831738468259573,-0.015453568659722805,37.51449966430664,45.415000915527344,44.93199920654297,50.778499603271484,44.5265007019043,58.64699935913086,1770125317,582116919,X6-tool2,-1.1547165015512226,1.8609847939521926,45.17569401804515,0.021176203784390807,-0.04346131848985454,-0.07818591776316715,0.041049957275390625
2026-02-03 21:28:37.640521,1770125317,624574654,1,216189,8,1770125317,627910535,2,226972,57,1770125317,631244136,3,217859,-99,1770125317,634573778,4,221704,-167,1770125317,637908539,5,220023,42,1770125317,621219883,6,230609,29,-1.928585171699524,2.3087825775146484,44.266456604003906,0.02130831964313984,-0.002007396426051855,-0.0016982597298920155,37.544498443603516,45.52750015258789,44.685001373291016,50.47100067138672,44.60350036621094,58.7239990234375,1770125317,582116919,X6-tool2,-1.1547165015512226,1.8609847939521926,45.17569401804515,0.021176203784390807,-0.04346131848985454,-0.07818591776316715,0.041049957275390625
2026-02-03 21:28:37.676787,1770125317,664574348,1,216271,17,1770125317,667888099,2,227230,81,1770125317,671248571,3,217408,-107,1770125317,674583992,4,221193,-127,1770125317,657905446,5,220117,45,1770125317,661240227,6,230702,17,-2.0152194499969482,2.2379863262176514,44.25186538696289,0.020276514813303947,0.007189053110778332,-0.0003042100870516151,37.57749938964844,45.63999938964844,44.454498291015625,50.182498931884766,44.68899917602539,58.7760009765625,1770125317,582116919,X6-tool2,-1.1547165015512226,1.8609847939521926,45.17569401804515,0.021176203784390807,-0.04346131848985454,-0.07818591776316715,0.041049957275390625
2026-02-03 21:28:37.711951,1770125317,704582883,1,216365,31,1770125317,707903674,2,227554,65,1770125317,711264155,3,216936,-130,1770125317,694573519,4,220902,-155,1770125317,697928900,5,220309,35,1770125317,701242591,6,230762,9,-2.0953714847564697,2.157749652862549,44.24399948120117,0.04001004621386528,0.021489957347512245,0.01018739677965641,37.612998962402344,45.79399871826172,44.2234992980957,49.910499572753906,44.78499984741211,58.81700134277344,1770125317,681483024,X6-tool2,-1.4724084028939939,1.824154335662023,45.004494649787745,0.022864630920912055,-0.04670021349242898,-0.0775862044680466,0.03854433819651604
2026-02-03 21:28:37.747139,1770125317,744582697,1,216606,89,1770125317,727905681,2,227736,97,1770125317,731264702,3,216683,-114,1770125317,734572943,4,220237,-181,1770125317,737899124,5,220490,52,1770125317,741241426,6,230812,17,-2.1873080730438232,2.061594009399414,44.22862243652344,0.0374605692923069,0.010509563609957695,-0.004766988102346659,37.69300079345703,45.964500427246094,43.979000091552734,49.577999114990234,44.8754997253418,58.8390007019043,1770125317,681483024,X6-tool2,-1.4724084028939939,1.824154335662023,45.004494649787745,0.022864630920912055,-0.04670021349242898,-0.0775862044680466,0.03854433819651604
2026-02-03 21:28:37.783154,1770125317,764581014,1,216672,22,1770125317,767907685,2,228082,93,1770125317,771264927,3,216227,-100,1770125317,774572568,4,219650,-146,1770125317,777900709,5,220699,26,1770125317,781221320,6,230828,10,-2.229983329772949,2.0135271549224854,44.224422454833984,0.021676072850823402,0.0072121634148061275,-0.024043845012784004,37.763999938964844,46.06050109863281,43.86399841308594,49.426998138427734,44.93050003051758,58.85300064086914,1770125317,780978940,X6-tool2,-1.5371550661340472,1.7256354535536884,45.08255027014403,0.025104090892790375,-0.04837260598306106,-0.07729231485496865,0.0394490547478199
2026-02-03 21:28:37.818594,1770125317,804578188,1,216788,30,1770125317,807908920,2,228461,94,1770125317,811263411,3,215755,-121,1770125317,814573672,4,219078,-128,1770125317,817924683,5,220825,38,1770125317,801241547,6,230839,7,-2.305842876434326,1.9257911443710327,44.212345123291016,0.03061440773308277,0.003094257088378072,-0.02345779351890087,37.824501037597656,46.224998474121094,43.63600158691406,49.144500732421875,45.00749969482422,58.861000061035156,1770125317,780978940,X6-tool2,-1.5371550661340472,1.7256354535536884,45.08255027014403,0.025104090892790375,-0.04837260598306106,-0.07729231485496865,0.0394490547478199
2026-02-03 21:28:37.854076,1770125317,844580553,1,216914,32,1770125317,847907024,2,228823,100,1770125317,851261005,3,215189,-149,1770125317,834581819,4,218798,-148,1770125317,837925640,5,220897,37,1770125317,841239981,6,230839,0,-2.3820958137512207,1.8315247297286987,44.202213287353516,0.04078231006860733,0.001952084363438189,-0.006297202780842781,37.8849983215332,46.4119987487793,43.38050079345703,48.85850143432617,45.07899856567383,58.86650085449219,1770125317,780978940,X6-tool2,-1.5371550661340472,1.7256354535536884,45.08255027014403,0.025104090892790375,-0.04837260598306106,-0.07729231485496865,0.0394490547478199
2026-02-03 21:28:37.889615,1770125317,884588497,1,217084,36,1770125317,887914618,2,229213,97,1770125317,871260602,3,214904,-116,1770125317,874572723,4,218254,-138,1770125317,877898865,5,221056,46,1770125317,881291396,6,230834,0,-2.453455686569214,1.7370530366897583,44.19395446777344,0.03544221445918083,0.020690789446234703,0.01269958820194006,37.964500427246094,46.606998443603516,43.089500427246094,48.58649826049805,45.15850067138672,58.86650085449219,1770125317,880959916,X6-tool2,-1.8564498882453169,1.4477798930375858,44.96413247899905,0.02334339918361496,-0.05064884623638914,-0.07699830683359371,0.046560924500226974
2026-02-03 21:28:37.924594,1770125317,904594794,1,217167,42,1770125317,907912055,2,229395,91,1770125317,911245257,3,214415,-123,1770125317,914573048,4,217683,-156,1770125317,917930539,5,221182,24,1770125317,921258890,6,230806,-3,-2.4888296127319336,1.6898705959320068,44.18902587890625,0.03544221445918083,0.020690789446234703,0.01269958820194006,38.00299835205078,46.702999114990234,42.96549987792969,48.449501037597656,45.196998596191406,58.86399841308594,1770125317,880959916,X6-tool2,-1.8564498882453169,1.4477798930375858,44.96413247899905,0.02334339918361496,-0.05064884623638914,-0.07699830683359371,0.046560924500226974
2026-02-03 21:28:37.960581,1770125317,944587529,1,217359,31,1770125317,947913160,2,229757,98,1770125317,951261661,3,213898,-152,1770125317,954597812,4,217051,-122,1770125317,957928353,5,221298,27,1770125317,941290427,6,230779,-14,-2.567751884460449,1.5934141874313354,44.169960021972656,0.01824343204498291,-0.007031369023025036,0.008206226862967014,38.0994987487793,46.875999450683594,42.7239990234375,48.13650131225586,45.249000549316406,58.849998474121094,1770125317,880959916,X6-tool2,-1.8564498882453169,1.4477798930375858,44.96413247899905,0.02334339918361496,-0.05064884623638914,-0.07699830683359371,0.046560924500226974
2026-02-03 21:28:37.996613,1770125317,984609263,1,217584,64,1770125317,987913034,2,230213,126,1770125317,991266065,3,213327,-140,1770125317,994574066,4,216557,-114,1770125317,977933010,5,221358,31,1770125317,981261682,6,230680,-27,-2.6324734687805176,1.4905309677124023,44.15862274169922,0.017787063494324684,-0.0068075270392000675,0.023613115772604942,38.1870002746582,47.087501525878906,42.44649887084961,47.85900115966797,45.30950164794922,58.81449890136719,1770125317,980925782,X6-tool2,-2.0338058427784222,1.2342418135981295,44.96617980792357,0.023324848149887563,-0.05083662300761748,-0.07700948018557806,0.04575284197926521
2026-02-03 21:28:38.032041,1770125318,24594537,1,217793,46,1770125318,27912088,2,230680,124,1770125318,31261309,3,212800,-130,1770125318,14574623,4,216299,-132,1770125318,17930955,5,221479,34,1770125318,21237806,6,230587,-28,-2.6872427463531494,1.3845841884613037,44.152896881103516,0.002890881383791566,-0.0038412101566791534,0.03339776396751404,38.30799865722656,47.32400131225586,42.172000885009766,47.60900115966797,45.369998931884766,58.76750183105469,1770125317,980925782,X6-tool2,-2.0338058427784222,1.2342418135981295,44.96617980792357,0.023324848149887563,-0.05083662300761748,-0.07700948018557806,0.04575284197926521
2026-02-03 21:28:38.067227,1770125318,64592481,1,218051,77,1770125318,47927545,2,230933,122,1770125318,51261047,3,212514,-149,1770125318,54594388,4,215706,-167,1770125318,57926829,5,221605,25,1770125318,61260290,6,230466,-27,-2.751620054244995,1.269747018814087,44.139427185058594,0.0017673131078481674,-0.015013345517218113,0.03831031545996666,38.417999267578125,47.5629997253418,41.894500732421875,47.3125,45.43299865722656,58.709999084472656,1770125317,980925782,X6-tool2,-2.0338058427784222,1.2342418135981295,44.96617980792357,0.023324848149887563,-0.05083662300761748,-0.07700948018557806,0.04575284197926521
2026-02-03 21:28:38.103273,1770125318,84589548,1,218194,36,1770125318,87906160,2,231400,87,1770125318,91260661,3,211948,-129,1770125318,94571822,4,215228,-117,1770125318,97924033,5,221699,30,1770125318,101236485,6,230257,-59,-2.775669574737549,1.2195826768875122,44.13512420654297,-0.01986660249531269,-0.012747150845825672,0.04169750586152077,38.48649978637695,47.67250061035156,41.75149917602539,47.194000244140625,45.45249938964844,58.68000030517578,1770125318,81002177,X6-tool2,-2.2644353406147513,1.0657823183967814,44.797488575133364,0.023386158099444363,-0.054395134577022726,-0.0775304074218842,0.04043261334300041
2026-02-03 21:28:38.138662,1770125318,124590613,1,218419,54,1770125318,127905424,2,231833,109,1770125318,131259755,3,211470,-115,1770125318,134573986,4,214689,-143,1770125318,137901038,5,221814,21,1770125318,121236842,6,230092,-82,-2.8174421787261963,1.109721302986145,44.12133026123047,-0.024543151259422302,-0.011216036044061184,0.02416837401688099,38.612998962402344,47.9005012512207,41.493499755859375,46.94150161743164,45.515499114990234,58.57550048828125,1770125318,81002177,X6-tool2,-2.2644353406147513,1.0657823183967814,44.797488575133364,0.023386158099444363,-0.054395134577022726,-0.0775304074218842,0.04043261334300041
2026-02-03 21:28:38.173980,1770125318,164596007,1,218644,44,1770125318,167908048,2,232295,111,1770125318,171260350,3,210948,-141,1770125318,154568184,4,214404,-144,1770125318,157924765,5,221869,32,1770125318,161240966,6,229927,-47,-2.862264394760132,0.994519054889679,44.10118103027344,-0.01968606561422348,-0.029592575505375862,0.0019505367381498218,38.73099899291992,48.125999450683594,41.249000549316406,46.6614990234375,45.564998626708984,58.454498291015625,1770125318,81002177,X6-tool2,-2.2644353406147513,1.0657823183967814,44.797488575133364,0.023386158099444363,-0.054395134577022726,-0.0775304074218842,0.04043261334300041
2026-02-03 21:28:38.209550,1770125318,204592231,1,218842,51,1770125318,207910323,2,232795,138,1770125318,191259177,3,210674,-124,1770125318,194578138,4,213959,-96,1770125318,197920199,5,221984,21,1770125318,201243780,6,229686,-56,-2.8943467140197754,0.8858311176300049,44.09172821044922,-0.004510373808443546,-0.011421667411923409,0.018068557605147362,38.824501037597656,48.36750030517578,40.9744987487793,46.43899917602539,45.622501373291016,58.345001220703125,1770125318,181055173,X6-tool2,-2.289399985674069,0.857194878873897,44.84794688400564,0.022771766562276863,-0.056041225966831545,-0.07881896128239789,0.04069741442799568
2026-02-03 21:28:38.244470,1770125318,224568278,1,218979,82,1770125318,227907930,2,233042,118,1770125318,231260131,3,210130,-129,1770125318,234573942,4,213530,-103,1770125318,237923823,5,222083,23,1770125318,241240684,6,229400,-91,-2.9077818393707275,0.8315404057502747,44.08885192871094,-0.005632830783724785,-0.0020457429345697165,0.02632538415491581,38.88199996948242,48.49399948120117,40.83700180053711,46.33700180053711,45.647499084472656,58.290000915527344,1770125318,181055173,X6-tool2,-2.289399985674069,0.857194878873897,44.84794688400564,0.022771766562276863,-0.056041225966831545,-0.07881896128239789,0.04069741442799568
2026-02-03 21:28:38.281073,1770125318,264574533,1,219216,50,1770125318,267910014,2,233591,140,1770125318,271241925,3,209581,-149,1770125318,274570016,4,213030,-114,1770125318,277904208,5,222182,21,1770125318,261238812,6,229263,-67,-2.9341931343078613,0.7135563492774963,44.07621383666992,-0.012734930962324142,0.0022593142930418253,0.02300134114921093,39.013999938964844,48.75199890136719,40.564998626708984,46.104000091552734,45.696998596191406,58.14699935913086,1770125318,181055173,X6-tool2,-2.289399985674069,0.857194878873897,44.84794688400564,0.022771766562276863,-0.056041225966831545,-0.07881896128239789,0.04069741442799568
2026-02-03 21:28:38.317707,1770125318,304568677,1,219468,71,1770125318,307908628,2,234174,145,1770125318,311233880,3,209042,-137,1770125318,314570611,4,212525,-116,1770125318,297902675,5,222220,20,1770125318,301238366,6,228922,-102,-2.969529867172241,0.5776024460792542,44.06288146972656,0.020488237962126732,-0.007934271357953548,0.04025307670235634,39.124000549316406,49.05699920654297,40.28499984741211,45.832000732421875,45.740501403808594,58.00149917602539,1770125318,280884059,X6-tool2,-2.5253258943263117,0.6126082842410084,44.61485555644287,0.021477354154895874,-0.05842767998120309,-0.08016511598152896,0.039292335510253906
2026-02-03 21:28:38.354081,1770125318,344567992,1,219738,47,1770125318,347907853,2,234641,121,1770125318,351234494,3,208570,-122,1770125318,334572638,4,212311,-116,1770125318,337877409,5,222281,16,1770125318,341240160,6,228593,-87,-2.9837806224823,0.4618801772594452,44.047119140625,0.014772513881325722,-0.009388558566570282,0.02272210083901882,39.26100158691406,49.30400085449219,40.04050064086914,45.6150016784668,45.770999908447266,57.82849884033203,1770125318,280884059,X6-tool2,-2.5253258943263117,0.6126082842410084,44.61485555644287,0.021477354154895874,-0.05842767998120309,-0.08016511598152896,0.039292335510253906
2026-02-03 21:28:38.390175,1770125318,384593466,1,219985,56,1770125318,387908177,2,235173,156,1770125318,371216481,3,208323,-122,1770125318,374582202,4,211882,-116,1770125318,377901653,5,222347,14,1770125318,381240665,6,228279,-83,-2.9995625019073486,0.34997057914733887,44.03102111816406,0.009141411632299423,-0.007924702018499374,0.008533762767910957,39.39849853515625,49.542999267578125,39.79899978637695,45.4005012512207,45.80400085449219,57.666500091552734,1770125318,380776845,X6-tool2,-2.609409598970492,0.458794508890238,44.56334974689567,0.021843070117568773,-0.059727769733766506,-0.08130438015401713,0.04062207415699959
2026-02-03 21:28:38.426690,1770125318,424571240,1,220276,87,1770125318,407904844,2,235459,125,1770125318,411260355,3,207817,-140,1770125318,414574486,4,211454,-115,1770125318,417904048,5,222396,12,1770125318,421241339,6,227939,-91,-3.0138163566589355,0.22699309885501862,44.019569396972656,0.01097202580422163,-0.012921876274049282,0.018031083047389984,39.519500732421875,49.82600021362305,39.54600143432617,45.186500549316406,45.82849884033203,57.50149917602539,1770125318,380776845,X6-tool2,-2.609409598970492,0.458794508890238,44.56334974689567,0.021843070117568773,-0.059727769733766506,-0.08130438015401713,0.04062207415699959
2026-02-03 21:28:38.462735,1770125318,444576087,1,220408,71,1770125318,447905758,2,236030,143,1770125318,451259200,3,207279,-126,1770125318,454577251,4,211075,-94,1770125318,457903662,5,222435,10,1770125318,461239703,6,227582,-87,-3.0173239707946777,0.1673646867275238,44.01483917236328,-0.0051290798000991344,-0.005337598733603954,0.020096728578209877,39.5989990234375,49.965999603271484,39.40599822998047,45.09049987792969,45.839500427246094,57.416500091552734,1770125318,380776845,X6-tool2,-2.609409598970492,0.458794508890238,44.56334974689567,0.021843070117568773,-0.059727769733766506,-0.08130438015401713,0.04062207415699959
2026-02-03 21:28:38.497783,1770125318,484588911,1,220721,77,1770125318,487930483,2,236624,153,1770125318,491269014,3,206812,-108,1770125318,494587275,4,210729,-87,1770125318,477904589,5,222451,5,1770125318,481292350,6,227384,-101,-3.0183558464050293,0.04585212469100952,44.007877349853516,-0.016271794214844704,1.2735777090711053e-05,0.03035084530711174,39.74449920654297,50.2599983215332,39.15599822998047,44.9119987487793,45.85599899291992,57.237998962402344,1770125318,480874170,X6-tool2,-2.637995320767337,0.10509166884925802,44.44807155187568,0.01804455523645938,-0.06329689520955896,-0.08159680161437252,0.037624675780534744
