timestamp_sec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1782542249.7568214,0.21537169375590956,0.527097941336449,0.05756973627447216,0.8570389356698869,0.5151421384383755,0.003003462439790985,-0.010189168971901303
1782542250.756814,0.2126375640034217,0.5224144885313501,0.05752819462093485,0.8697208484683489,0.4934269856075529,0.00335052101371291,-0.010209290997720357
1782542251.7568188,0.20938156194946556,0.5171723720468011,0.057650202383187035,0.881887997848355,0.4713427571524049,0.002858491555997804,-0.010069436777356859
1782542252.7568188,0.2061056534878499,0.5122389105050889,0.05758292499483557,0.8934767329175416,0.44899177431484216,0.0028427249819593103,-0.009880953763830885
1782542253.7568214,0.20265467945667678,0.5076385619218946,0.0574567046370318,0.9045266334838691,0.4263043795628902,0.003206633949692092,-0.009266217273002324
1782542254.7568836,0.1991714018121209,0.5038580476319162,0.0574779261775859,0.9144330425744573,0.4046192375469914,0.00348468101690733,-0.00912908829634329
1782542255.7568347,0.1950597214936868,0.4993555956771778,0.057405835259733695,0.9243134267163444,0.38150290930685316,0.0029768478084838705,-0.009558125308924133
1782542256.7569427,0.19099739882332448,0.495280806618723,0.05718809726279514,0.9336491715989194,0.3580483596678881,0.0037306192207286165,-0.009310155316449794
1782542257.756829,0.1864311657336261,0.49148830079653405,0.05723610517814108,0.9423814144013893,0.33439259096981166,0.003250660873659767,-0.009396706828339523
1782542258.756875,0.18183999011344817,0.4877641559740742,0.057072351484051764,0.9505146193972845,0.3105155614220134,0.003610340317927209,-0.009434504205093085
1782542259.7568245,0.17701837588819375,0.484378799394246,0.057049997683004006,0.9580554643809013,0.2864164289786701,0.004190833940182558,-0.008820050560394095
1782542260.7568629,0.1720467138349518,0.4812320240906305,0.057058712586872284,0.964960375074758,0.26220474301553015,0.004402178729589878,-0.008987107330788342
1782542261.7591395,0.1671684446697013,0.47851514200951095,0.057060781797417484,0.9709156635072705,0.2392177488933564,0.004728666784619898,-0.008676559287630373
1782542262.7589648,0.16191145807440047,0.4758830146369435,0.05701475559347158,0.976637324114508,0.2146717442448053,0.0046468062544368915,-0.00860154410441558
1782542263.7568111,0.15663198381494292,0.47352986462158375,0.05698476724681074,0.9817487812526255,0.18994087300567042,0.004519144014925989,-0.008448231069310055
1782542264.7568195,0.15116843180888825,0.47157093076662093,0.056927065732562114,0.9862163488464266,0.1651643624665346,0.003871918453659392,-0.009113445371259958
1782542265.756846,0.14568820791400316,0.4697483880756248,0.05680578981798119,0.9900765773936289,0.14022091854609187,0.004147277481738749,-0.008322558987315522
1782542266.7568605,0.14000037309974597,0.46825102839625576,0.05670187229333548,0.9932972589386578,0.11519773970828037,0.0042796473149225855,-0.008468811599759506
1782542267.7568417,0.1343588080694281,0.4669514596277419,0.05663265304038456,0.9958889164646479,0.09010902676818885,0.003962541281694773,-0.008362273874387389
1782542268.7568128,0.12889486434871547,0.4660954062362056,0.05658694708513129,0.9977497658667299,0.06643879553372693,0.003566888256142413,-0.008280608013994403
1782542269.7568386,0.12313679013004233,0.4654156432925669,0.05649655882924612,0.9991096325803718,0.041235569464033235,0.003297589965347538,-0.008288292738074203
1782542270.7570906,0.11734190167649292,0.4650201337388883,0.05633998879433835,0.9998321930097188,0.016056434925581065,0.0029774131830163785,-0.00830130890851132
1782542271.7568119,0.11154547631219788,0.46499156185515844,0.05621534871210204,0.9999165688868634,-0.009153049202199006,0.0029352358156716856,-0.008629098824975198
1782542272.7599907,0.10574506661622254,0.46513619102761705,0.05611238041460835,0.9993685732089436,-0.03440031430603329,0.0024496156132014627,-0.00854825369968025
1782542273.7568161,0.09991545775642052,0.46559364754033594,0.05611715024063747,0.9981880440022229,-0.0595206235438851,0.0024435302330407553,-0.008482531695412823
1782542274.7568395,0.09418305455393355,0.4663702683829469,0.056105615521408025,0.9963674392444067,-0.08468147756891653,0.001907417243233309,-0.008794039444346808
1782542275.7568245,0.08880075331661999,0.4674522397567324,0.05601348686634701,0.9940784688800969,-0.10830487702450503,0.001626765295932914,-0.008683602730501276
1782542276.756837,0.08313367658916346,0.4687813312762173,0.055871728561657424,0.9910388929519421,-0.13332652048883437,0.0012535682884075984,-0.008023724663510614
1782542277.7568977,0.07755077074884037,0.47049063252930173,0.05581631593692245,0.9873648551502059,-0.15824727613393086,0.0010674587774424566,-0.008203837039019474
1782542278.7568247,0.07210038201764885,0.47242774096056783,0.05568441787166441,0.983059165220276,-0.18309201296405267,0.0011153468065475472,-0.00841121077409966
1782542279.756818,0.06665272133140068,0.4745510319199702,0.055603931959968295,0.9781314174894445,-0.20781396769232055,0.0014225882561510674,-0.008382195101433391
1782542280.7568457,0.0613106309013452,0.47696517050012616,0.05557323497204273,0.9725758886166497,-0.23243487101955226,0.0018037062059992105,-0.008180358157248255
1782542281.7568102,0.056119946268224086,0.4796782794571036,0.055594099151013876,0.9664215758540267,-0.2568235771805152,0.001481678017656766,-0.008294127939437181
1782542282.756821,0.05138631438121019,0.4825974832618257,0.05564382522004842,0.9600355947657881,-0.2797510803128661,0.0012390985023677658,-0.008333935528013875
1782542283.756815,0.04649310382513552,0.4857144718684934,0.055545009380157356,0.9526947463579812,-0.3038299970576677,0.001347729162243409,-0.007631302375403059
1782542284.7568173,0.04178155655639687,0.4892236671003185,0.05533270769597487,0.9447191826160399,-0.3277978888262742,0.0012521967323265873,-0.007255486314683825
1782542285.7572148,0.03729220027894281,0.4928872954453585,0.055451950525997135,0.9361729736963245,-0.35146978248269434,0.001039560323025749,-0.006933587562240465
1782542286.7568178,0.033054306029070446,0.4968769221541176,0.05537942599405109,0.9270141213094152,-0.37495713809523973,0.0012545603371607362,-0.0070985606090801035
1782542287.7568579,0.028845902979196814,0.5009138914298475,0.05513018169468967,0.9172751733811785,-0.3981973703836031,0.00031335294524746497,-0.0067091227477465345
1782542288.7568169,0.025035555566050915,0.5051160252166084,0.0550452285974598,0.9069265578130107,-0.42123240052670297,-0.0002507933739965359,-0.006886260424849003
1782542289.7568066,0.021510732974909824,0.5093444257781946,0.055147776810648884,0.8966663737145049,-0.44265233720993447,-0.0008713162122264258,-0.00689662383494709
1782542290.7568178,0.017960591339198473,0.5140024879732936,0.05518922328167335,0.8852590490575045,-0.46505006575314584,-0.0008310572981396891,-0.00664543065307573
1782542291.756814,0.014745735023729278,0.5188868327158168,0.054917101188809256,0.8732415002146533,-0.4872413742548335,-0.0008502493574642709,-0.006663527080545515
1782542292.7568262,0.011780110601966487,0.5238233663998417,0.05479861307196833,0.8606915364799066,-0.5090847514168311,-0.0009181232957589188,-0.00647703298855358
1782542293.7568326,0.009041152634164995,0.5289886149044587,0.05488704526654921,0.847637152999419,-0.5305378786833522,-0.0008971284551426242,-0.006325448422315591
1782542294.7568092,0.006486659435203712,0.5343458323411172,0.055059028169906266,0.8340128095086285,-0.551710457619903,-0.0007140113053478012,-0.0061396022849244565
1782542295.7568095,0.004289347218998929,0.5398381504388383,0.05502136933907052,0.8198270122938994,-0.5725755818336258,-0.0006137115054952642,-0.006363674986326789
1782542296.7568333,0.0024746258347631556,0.5450919833229959,0.054866402478717505,0.80599591452242,-0.5918896920141089,-0.0003921822202007086,-0.006084772281458605
1782542297.7568192,0.0007345507337048751,0.5507016830912556,0.054791363921812775,0.7908605565513128,-0.6119665325118493,-0.0005062090924142797,-0.006023863305745713
1782542298.7568338,-0.0006366801541129452,0.5563771752995739,0.054790052857787694,0.7752199446430014,-0.6316638769686532,-0.00013995297363922119,-0.005896132104811142
1782542299.7568004,-0.0017471208670350458,0.562239112875009,0.05462949400648505,0.7590619730049226,-0.6509936525815827,0.00010161774980658437,-0.005672310833938121
1782542300.756813,-0.0026359128340938676,0.5681228712550019,0.05464732661258017,0.7424466852685941,-0.6698807365630759,-2.251676002182067e-05,-0.005719948285049943
1782542301.7568188,-0.0031598389056629594,0.5739667565774353,0.05469785567044164,0.7253083096667836,-0.6884027558482697,0.0006502335531854193,-0.005392482280632302
1782542302.7568543,-0.0034187238274460685,0.5797817371846806,0.054744711151381804,0.7077814901141755,-0.7064111381845102,0.0008246408243459879,-0.0052901860206699645
1782542303.7568326,-0.0033980142822068737,0.5853994071306018,0.05457394014898055,-0.6907908886171101,0.7230362569244698,-0.0012837634886213682,0.004987116154712495
1782542304.7568486,-0.003077891623772422,0.5913150786008834,0.05462112461508714,-0.6723552059203205,0.7402110254904746,-0.0013837887433314283,0.004919343746595108
1782542305.756839,-0.002367293402287307,0.5971047984050868,0.05477654866553537,-0.6534685273879818,0.7569360378407306,-0.001981252173490171,0.004774198485980948
1782542306.7568161,-0.0015347657714457896,0.6029563886103664,0.05488513516006286,-0.634258192173274,0.7731044869205378,-0.002136844630533753,0.004629455631870809
1782542307.7568257,-0.00023783551991163332,0.6087892301035047,0.05468968628875822,-0.6145851922866394,0.7888327879381779,-0.0024373088514891344,0.0046833344145499655
1782542308.756811,0.0012182807911365612,0.6143692882912459,0.05472842142105552,-0.5945501400707885,0.8040428105222209,-0.0026481042866026575,0.004275199763866233
1782542309.756815,0.0029737397752405137,0.6200670922538898,0.05488271496955952,-0.5741064585921414,0.8187653799778168,-0.0026452622438781805,0.004246097058730381
1782542310.7568302,0.004971744443231618,0.6251628794714198,0.05446431574378564,-0.5545292150716398,0.832149605183012,-0.0031852908855133635,0.003773347023976354
1782542311.756817,0.007248829912858357,0.6306993232472993,0.05505935023248914,-0.5333120253945601,0.8459020286019068,-0.0035076240946027874,0.003967133718711575
1782542312.757112,0.009874980188332494,0.6360798476228633,0.05498911011637191,-0.511843124705153,0.8590634038822959,-0.0034951340858164555,0.0038036613875052573
1782542313.75681,0.012955883699213688,0.6409003571515852,0.05482688906844252,-0.489942254677956,0.8717350189180031,-0.0038110519084966076,0.0044855051510987055
1782542314.7568173,0.015701462391305765,0.645799495042544,0.05486560456386626,-0.46786998582268957,0.8837854197766833,-0.002326254662773897,0.003949265206563798
1782542315.7568164,0.018948039259952032,0.6506857125293842,0.05486302561046167,-0.4454850706391209,0.8952767239599,-0.003030801397014953,0.003667917144439758
1782542316.7568228,0.022503321211398697,0.6553123139891491,0.05491592389071363,-0.42276852298092066,0.9062258820369509,-0.003177221292131677,0.0033662988194975933
1782542317.7568152,0.026143483533183465,0.6594776125273234,0.05502203276922375,-0.40110914938979114,0.9160191653718541,-0.003539296763444536,0.0027950537866505004
1782542318.7568278,0.0301686670198143,0.663848218628867,0.05520220520359069,-0.37793075769008033,0.925821823969977,-0.00397197900605574,0.0025526526364363453
1782542319.7568243,0.03450672924459197,0.6678067965216414,0.055220753980302115,-0.3544568212360876,0.9350583244953447,-0.004567486945903853,0.002330178998696639
1782542320.75685,0.03884725189520266,0.6717954286504879,0.05538911577527943,-0.33083772506317044,0.9436735743588203,-0.004821264719046386,0.0018276045477558299
1782542321.7576244,0.043539567461260476,0.6753516716386064,0.05558980453159716,-0.30695959730091554,0.9517074112325753,-0.0051310477401204846,0.0015752393272662538
1782542322.756839,0.0483581857145321,0.6787948252964919,0.055639510628053036,-0.28292508243898346,0.9591279643103423,-0.005049908187887021,0.0012017620759201652
1782542323.756839,0.05334532526376817,0.6818554217281857,0.05550937128720958,-0.2586496844088021,0.9659560249092893,-0.005378231326591701,0.0006110028389198734
1782542324.756875,0.05828074557368962,0.6846637006082729,0.05549558382246027,-0.2355647189938993,0.9718436560872931,-0.005398632010848337,0.00016143302015520712
1782542325.7568147,0.06356109500612506,0.6873034022871023,0.055709746528820145,-0.21106692005891922,0.9774543715707374,-0.005802328707921305,-0.00019933805928836092
1782542326.7568383,0.06901160487609559,0.6896830632519163,0.05585617059870661,-0.18642382111347006,0.9824497637386529,-0.006198544591123671,-0.0004457535979058714
1782542327.7571175,0.07448541232468803,0.6917236825467781,0.05600539916689002,-0.16154368784160528,0.9868443051811704,-0.006438627514407672,-0.0007059219204964618
1782542328.7568383,0.08012116499859856,0.6936085250617987,0.056037149609154416,-0.13664384644454042,0.9905962411874152,-0.006828818082427776,-0.0009557289376817093
1782542329.756851,0.0858756121236588,0.6951489455929586,0.05609645523924782,-0.11162902351382516,0.9937258787671047,-0.006736472322683226,-0.0015680939197541114
1782542330.7568197,0.0916503250556489,0.6963708036420745,0.05619322065425492,-0.08661048471637704,0.9962146951415438,-0.007113660949266068,-0.0020738729792805174
1782542331.7568588,0.09722680482040091,0.6973452653750825,0.05630673441218183,-0.06288995855825434,0.9979909928107682,-0.007226744266394507,-0.0025701261499352433
1782542332.7568324,0.1031406464804675,0.6979379926271246,0.05637022811575385,-0.037781435365791365,0.9992519934636215,-0.007609207316318102,-0.003180670479078313
1782542333.756815,0.1090354106218161,0.6983157929023709,0.05656473326239345,-0.012537916446932978,0.9998802227485851,-0.008268777909663681,-0.003737394719635311
1782542334.7568545,0.11496553831270151,0.6983954771985856,0.05667463565650434,0.01261956007762422,0.9998720033110184,-0.008892130214090724,-0.004201632838997977
1782542335.756835,0.12096478552408374,0.6981881000969743,0.05679880961430656,0.037800101547730995,0.9992348149001573,-0.00897237914728202,-0.004520334818023436
1782542336.7568176,0.12691396742452488,0.6976365564453254,0.056948589101115374,0.06297934379785558,0.9979578170435761,-0.009309509830438288,-0.005208712233251038
1782542337.7568164,0.13276877946245474,0.696834427832608,0.05700929647993426,0.08802537931930893,0.9960545509363005,-0.009521326847781005,-0.006017349070341639
1782542338.7568395,0.13815155519019184,0.6958842644829767,0.05722464784616722,0.11163531221562195,0.9936754588331373,-0.009897702343550106,-0.006976751937192005
1782542339.756813,0.14416160504493042,0.6945234633350257,0.057530657839516566,0.1368525161294481,0.9904977013845586,-0.01133445422950699,-0.00756455737398169
1782542340.7568498,0.14933606458033388,0.6926237441793766,0.05693539966933213,0.1617812450730677,0.9868191756732827,-0.0020105817222497587,-0.003271211892998555
1782542341.7573586,0.15431215933611236,0.6899776701099019,0.05711349856988533,0.18666865598956955,0.9824216228884226,0.0011308891083908446,-0.001135271839892694
1782542342.7568064,0.15945113834724406,0.6873437654240131,0.057201298243488255,0.21133526083335083,0.9774075221473766,0.0034246959588984994,-0.00046328804685736577
1782542343.7568183,0.16463158625727486,0.684647100395402,0.057298601160424185,0.2358858038356212,0.9717722224760774,0.004073127663160258,-0.00021166900491676537
1782542344.7567804,0.16965562997952227,0.6817492323746057,0.057275236301431234,0.26031968034093084,0.9655131411506646,0.0042272285709102205,-0.0004108907174928573
1782542345.7568457,0.17432133852768156,0.6788422899949214,0.057276678746091145,0.2832218869992175,0.9590450665372541,0.004202830147418778,-0.0005092091010229535
1782542346.7568223,0.179180344787907,0.6756272204419718,0.05735359635490832,0.3073469371059859,0.9515867669339955,0.004471939813636322,-0.0006978552703904041
1782542347.7568443,0.18374271810029952,0.6720621660641293,0.0573291459342347,0.33114238067845225,0.943570766748758,0.004258018252791849,-0.0008950621916515303
1782542348.7570329,0.18835873085009078,0.6683874935202235,0.057360843796732106,0.3548217734611206,0.9349218947461894,0.004664037746364605,-0.0008980835156864996
1782542349.7568367,0.19258979287180236,0.6644415328387847,0.05745162223462087,0.378248679391666,0.9256929612418077,0.004356719313843515,-0.001223536944436919
1782542350.7568278,0.1967147313046076,0.6602035590584464,0.057471383195538475,0.40144394838575187,0.9158718323801049,0.004387264785924637,-0.0015148811388986671
1782542351.756821,0.2006974266298857,0.6558678977747361,0.057462864883903356,0.424388887940956,0.9054675982265774,0.004417690730443335,-0.0017275307934074447
1782542352.756825,0.20416582462872887,0.6516173324936321,0.057556149383286445,0.4458152271030218,0.8951113026037687,0.004529997319628798,-0.0020045843334227623
1782542353.7568164,0.20767533482830314,0.6469071781070753,0.05759574320178254,0.4682313317401919,0.8835917699475327,0.004536425577416285,-0.0021035448113709463
1782542354.7568474,0.21087594756241282,0.6420042586374255,0.05759265528761502,0.4903449362378519,0.8715144137491415,0.0043627090851889455,-0.002331716712055128
1782542355.756822,0.21377966486892375,0.6368702012226686,0.05758879648162822,0.5121154231710736,0.858901664849887,0.004429943407161854,-0.0024696294892639975
1782542356.7568624,0.2165986378824803,0.6317666892511159,0.0576177836758613,0.5336090650780544,0.845712457726903,0.0051213850323699305,-0.002361340169607314
1782542357.756819,0.21900392630222107,0.6263925816485643,0.05767704428592678,0.5547106310842504,0.8320265151805056,0.004390424676039302,-0.0029526208460523883
1782542358.756819,0.22128067862836556,0.621004720371632,0.05774759548008031,0.5755261121040413,0.8177644533282237,0.004584518670736116,-0.003158377392841006
1782542359.756821,0.22306399066745472,0.6158203258796857,0.057729178144009255,0.5947639856935882,0.8038795890550401,0.004629776716941891,-0.003460171979603921
1782542360.756821,0.2247904660031379,0.6102212947084988,0.05783929451400603,0.6148741536904465,0.7886027085278577,0.004681851653950318,-0.003691001364697261
1782542361.7568402,0.22618354949021194,0.6044655365369569,0.057773797531066186,0.6345764134757722,0.7728353116957308,0.005154204459450522,-0.0034337490849869375
1782542362.7568424,0.22723216831995446,0.5987394977939913,0.05780816814368173,0.6538108585006518,0.7566320689341383,0.004781826417393538,-0.0040506423194610714
1782542363.7568333,0.2280024656737139,0.5927946057796868,0.057845106224830994,0.6726524480945846,0.739932131693282,0.0046567301449341025,-0.004176053706002607
1782542364.7568533,0.22864208574828174,0.5870295687299767,0.057830608369728004,0.6910669737698654,0.7227594120820235,0.005444459023183935,-0.003953211018009541
1782542365.7568216,0.22735816764791,0.5819934740257577,0.05773431547030297,0.7060238615350006,0.7081567694525849,0.005538946573099128,-0.003690107389367398
1782542366.7568347,0.21822963108280705,0.5816726684055371,0.05765670777017015,0.70608207104489,0.7080849285802515,0.006133118475749735,-0.005121301028216591
1782542367.7569294,0.20999619570026212,0.5817688449645413,0.05771786345365748,0.7036427713751756,0.7105008077699783,0.006643002071535405,-0.0055966930546891705
1782542368.7573533,0.20969081225701064,0.5859884655267877,0.057689661039697006,0.6857290263519268,0.7278177346530688,0.006399389125499072,-0.004011902508051971
1782542369.7568698,0.20884251877401924,0.5903266249007151,0.05782241421317233,0.6671725006718915,0.7448745612298577,0.006030875616912737,-0.0025240679736292975
1782542370.7569077,0.20806886384095824,0.5947110179532085,0.05768390476197634,0.6482675479038541,0.7613840329816376,0.006499831942506202,-0.001137031248511375
1782542371.75683,0.20697649866533407,0.5992719932854431,0.057767333900002805,0.628853976116494,0.7774931732043876,0.006840065102435931,-0.0005058185867546614
1782542372.7568247,0.2057784205114716,0.603772292197187,0.05765390664184171,0.6091026381636653,0.7930600040135694,0.0070572834257584495,3.1091944430284755e-05
1782542373.7568264,0.20435009327080855,0.6080603086813388,0.057686815710430564,0.5900391043038962,0.8073409152966621,0.007375167879631315,0.0003298165414899621
1782542374.7568498,0.20262141321597898,0.612550888943115,0.05761580787238682,0.5695260196468505,0.8219378420125266,0.0076016410592881865,0.0007154482595629212
1782542375.7568321,0.2007166215432153,0.6168753732822791,0.0576416970988938,0.5486421916194244,0.8360226740879837,0.007545458342640198,0.0009487065990932797
1782542376.756815,0.1986089309031157,0.621309593052976,0.057564928412896024,0.527417269699978,0.8495685179404938,0.00791067937237267,0.0013334535916040837
1782542377.7569196,0.19632878577763435,0.6255919331724631,0.05761571767823485,0.5058125790910172,0.8626032908006827,0.008153838901192288,0.0016469499991949943
1782542378.7568266,0.193879957427339,0.6297560234031458,0.057619774387153225,0.4840030022547397,0.875024067681619,0.008407935830168871,0.0018114638797492818
1782542379.7568183,0.19116178455727778,0.633620582914549,0.05747994288838672,0.46185840661413147,0.8869114645741771,0.008447476955765913,0.0018725329971962757
1782542380.7568145,0.18842132882850907,0.6373818872379161,0.05756630652461352,0.44051503338516323,0.8977005620563836,0.008729036723564343,0.0020025391882136185
1782542381.75681,0.18533048284928233,0.6410854960921695,0.057421588532840365,0.4177612424980657,0.9085200426687555,0.007983972771111809,0.0017698910772531184
1782542382.756845,0.18227027569686327,0.6446766349267784,0.05739911668769333,0.39483723892950817,0.9187085353699982,0.008596023265313042,0.0020712742110852193
1782542383.7568243,0.17898441119502084,0.6481865376521349,0.05731343746981278,0.37153153371276826,0.9283755600446879,0.008860803932740795,0.0021506097776747913
1782542384.7568195,0.1754004944448942,0.6514139756332333,0.05730997809078957,0.34803839373468703,0.937433691251497,0.009094013521432909,0.0021563652853724647
1782542385.7568295,0.1717194536672714,0.6544617667941122,0.05721869426540542,0.3242620569684531,0.9459184765340806,0.009337558513138815,0.002272479492899781
1782542386.7568233,0.16780908754371165,0.6573668287274098,0.05718373744307599,0.3003687488831493,0.9537773301771356,0.009097574138211655,0.0021571461115285798
1782542387.7568424,0.16407979742736223,0.6599142368728839,0.057161895841933444,0.27758446217596916,0.9606579001205422,0.008881814969814765,0.0020925241480972126
1782542388.7568333,0.15998060770786626,0.6623604233453522,0.057089917956673855,0.2533372313349313,0.9673324226041343,0.009118432670579574,0.002255123943422676
1782542389.7568948,0.15573849373669618,0.6647816230358137,0.05700345921463855,0.2288404096083272,0.9734193002339947,0.009042797582231617,0.0022717117202500662
1782542390.756823,0.15149772412760032,0.6668216659095076,0.056953553178601415,0.20432767300867244,0.9788574145017,0.009120778508215277,0.00227497633222606
1782542391.7569375,0.14696913232401682,0.6687352849029755,0.05694944960291169,0.17952938227156384,0.9837060392485721,0.00926872627198949,0.0023916438640155958
1782542392.7568228,0.1425222896513036,0.6703303105505567,0.0567970019297523,0.15478793308402627,0.9879020677620868,0.009181653760200267,0.002428480429455874
1782542393.7568383,0.13786451972401925,0.671813280436059,0.05683274001521581,0.1297871989120443,0.9914957241316373,0.009295094848204824,0.002261247224114174
1782542394.7568731,0.13341086295250182,0.6729114270054297,0.056715650144009686,0.10617625935879457,0.9943051274077248,0.008856413699393561,0.0023408322595618643
1782542395.7568772,0.12872871752094422,0.6739031391398409,0.05664106705098627,0.08108370526131463,0.9966663831634898,0.00869707450063804,0.0024319350391251025
1782542396.7568178,0.12398740350831489,0.6746425416271854,0.05661375531451214,0.055998157404542684,0.9983895458269781,0.008788908010969352,0.0022970082000617308
1782542397.7568626,0.11920693349662131,0.6751086879823849,0.056548749529988104,0.030794567327854523,0.9994839036910783,0.008827955758804464,0.0023849701579390886
1782542398.7569203,0.11447332297283191,0.6753043885279801,0.056573497982401175,0.0056527837782383026,0.9999423319252918,0.008790365091778376,0.0024715058000026363
1782542399.7569606,0.10965136302661516,0.6753006819428085,0.05650113067919772,-0.019536239998160676,0.999768508776403,0.008685113223719506,0.002415159214844265
1782542400.7568533,0.10473484953064877,0.6750663954355722,0.05645485359542031,-0.04469591289352751,0.9989603231165826,0.008613326256836437,0.0025216701252754625
1782542401.7568269,0.1003533637809394,0.6745975362121663,0.056379975732566825,-0.068399658422469,0.9976199956671767,0.008330120044481333,0.002537729843081417
1782542402.756815,0.09548959138296548,0.6738486578386389,0.056333242006192205,-0.09357674919328929,0.9955766041863958,0.00803543453878032,0.0024594712590179503
1782542403.7567585,0.09081535132288082,0.6729166290243993,0.05625585123433517,-0.11856291640636547,0.992913283080038,0.007722519051148885,0.002531765380550164
1782542404.7568173,0.08615619872225055,0.6717662199884455,0.05625387187751991,-0.1435695733886789,0.989609717590072,0.0072853688763537235,0.002703303280459351
1782542405.7568216,0.08157103193175536,0.6703473716891295,0.05617668191907661,-0.1684276274862387,0.9856869906392497,0.0066914614500378075,0.0029180691491697643
1782542406.7568352,0.07706489408337741,0.6687432782861271,0.056090172176237636,-0.19320588780855594,0.9811286546224373,0.00716882780816355,0.002579903628207112
1782542407.7568762,0.07260459640586847,0.6669566244461731,0.05604162281536309,-0.21787373654652717,0.9759465298841428,0.0071950422780380965,0.0027635298029328537
1782542408.7568643,0.06860052717751342,0.664962337461794,0.05593495433279537,-0.24101964670156129,0.9704912852091069,0.007012998939717896,0.0026482225929775
1782542409.7568176,0.06442890174465105,0.6626328070968657,0.055856462189797874,-0.2654312817238331,0.9641011908360063,0.006890036243922188,0.002766931801649367
1782542410.756819,0.06017785148602062,0.660241874380614,0.05577929393648086,-0.28967236248321826,0.9570983878580661,0.00670396484668496,0.0027668083085702487
1782542411.7568572,0.056268514675159975,0.6575352784753858,0.05576195353372356,-0.313635656917,0.9495170481845812,0.00647292660843983,0.002855019825419902
1782542412.7571237,0.05240233739290989,0.654689961848135,0.05573263426528956,-0.337475102262786,0.9413094787157598,0.006247240095756845,0.0028271228789686054
1782542413.756833,0.04878370488165912,0.6516250241408486,0.05571373732273553,-0.3610381180600442,0.9325279128078732,0.005877804118721611,0.002936079119355355
1782542414.7568138,0.045218652213184996,0.6483468284782408,0.05563606037658703,-0.38444966317555146,0.9231225865824303,0.005811357590424409,0.003061821112453287
1782542415.7568245,0.04207847494104677,0.6451573085008748,0.05564885146110196,-0.40631832206872903,0.9137093492823641,0.005596305093544274,0.003054104541644391
1782542416.7568457,0.03889300894819109,0.6415113040960626,0.055547529576873464,-0.42919513500285683,0.903190039070862,0.0054235467249014405,0.0031423803043525403
1782542417.7568595,0.03586383836645285,0.6378134468399299,0.05556664152944164,-0.45182985441046475,0.8920838446629324,0.00512375233473887,0.003153397664664486
1782542418.7568395,0.032984776894342815,0.6339876241892418,0.055573619820091305,-0.4741012293003409,0.8804506488637188,0.004914357430901366,0.0032447468935936363
1782542419.756842,0.030382015717058508,0.6299110354225546,0.055510566882634324,-0.49614095504596745,0.8682234683573675,0.0046637521129663075,0.0032266291710723546
1782542420.756828,0.027983585971454505,0.6257532527673741,0.05545475274387118,-0.5178629068070877,0.8554455392588494,0.004409158564247935,0.0033909344147966232
1782542421.7568226,0.02579599862335058,0.6214269406738432,0.055364868189687375,-0.5392439001558846,0.8421321428395465,0.0040890923967459684,0.0035706392305777067
1782542422.756826,0.02390114749811867,0.6173940727448823,0.05544295609182093,-0.5590521328709467,0.8291160355059857,0.0038760498055527173,0.003505515252754289
1782542423.756826,0.022071871843326096,0.6129231611887045,0.055379250743926314,-0.5798546003184526,0.8147033474823535,0.0037239843298853877,0.003637310996613502
1782542424.756817,0.020608454419302313,0.6083535147154158,0.055331801300760375,-0.6001301435334491,0.7998882179760641,0.0031890237260493114,0.0035326609338081644
1782542425.7595704,0.019212388221333254,0.6037635547072231,0.05528472091653067,-0.6201472090973174,0.7844708525684438,0.003106948220202671,0.0036424431504081165
1782542426.7568707,0.018204518240524603,0.5990814943554197,0.05534547922481291,-0.6396791056410649,0.7686279736593673,0.0027107722984681627,0.0037857136828023134
1782542427.7568607,0.01732957587360634,0.5943123658140149,0.055465154696051705,-0.6588414437545476,0.7522661036904121,0.0025326586199529454,0.004152935128845979
1782542428.7568796,0.01669882728190708,0.5895797944185972,0.05521941027430287,-0.6775600173527505,0.7354521488977367,0.0022594600806371424,0.004177847147277878
1782542429.7568645,0.016315946092071987,0.5850462875683784,0.05528900271413143,-0.6948910032610364,0.7190995302763025,0.001947872678365365,0.00430870459657526
1782542430.7568152,0.016221554808491356,0.5802045790441481,0.05530749063769148,0.7127542694809617,-0.7013978847226906,-0.0015574755270163292,-0.004464629119955617
1782542431.7568417,0.01627879732325649,0.5754142091258847,0.055355502235697164,0.7301816974548251,-0.6832354200898079,-0.0013394697551436794,-0.004717547823741406
1782542432.7568357,0.0165947971482448,0.5705946472294519,0.05539841017298984,0.7471651219399311,-0.664619552040646,-0.0010235412043676632,-0.004907541663772948
1782542433.7568367,0.017181399631682637,0.5658124719124469,0.05544171622208684,0.7636395110164976,-0.6456221161912964,-0.0008210981318688967,-0.00510941258998927
1782542434.7568464,0.017994283768368147,0.5610560329257535,0.05546304366980036,0.7796849869730353,-0.6261510557511736,-0.00045385157366223747,-0.005096124929540003
1782542435.75684,0.019031978171304087,0.5564345910939452,0.055493779373960744,0.7952202387070614,-0.6062978377748305,-0.00021331873519031395,-0.005259121159199629
1782542436.756809,0.020264922518097195,0.5520662651480561,0.05540611033655955,0.8094043843986557,-0.5872273268534829,7.489499164964748e-05,-0.00534822433023617
1782542437.75682,0.021802912510326622,0.5474545783058087,0.05546364242204556,0.823922847072185,-0.5666751732446966,0.00041147474566121897,-0.005497343821496663
