timestamp_sec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1782546096.7030585,0.03052404982408552,0.6306552245711109,0.055221952323486055,-0.49840770859411165,0.8669291508406068,0.00463638261879942,0.0014516862483906453
1782546097.7030606,0.028266741722065225,0.6268805141741105,0.05528431609726061,-0.5188723277994535,0.8548349497649413,0.00516367383713737,0.0014326816988622308
1782546098.703105,0.026171397316769374,0.6223184884087198,0.05498119126108163,-0.5402619528402798,0.8414777145169199,0.005596863902116406,0.000976421553302958
1782546099.703083,0.024131392648354566,0.6179708253394225,0.05508302753978053,-0.5612396455732546,0.8276347686400812,0.005468271889461595,0.000920856899719219
1782546100.7031014,0.022457120038342604,0.6135180112370565,0.05506446666324366,-0.581930611666231,0.8132182282656252,0.005701336687151152,0.0006092472926080814
1782546101.7031145,0.020946528250251284,0.6089494125658823,0.05498843497862701,-0.6022230110033377,0.7983061413201054,0.0058735488642189145,0.0005011710460760763
1782546102.7031245,0.019609346624387847,0.604671774698363,0.0548850901396435,-0.6221677263429084,0.7828615621433741,0.005833554870121287,0.0010317234655958408
1782546103.7030647,0.01864721818905174,0.5995899359297485,0.054930953181293554,-0.6416772519166253,0.766954308301549,0.005570362984221517,0.0006036610343731798
1782546104.703477,0.01786751143190224,0.5951789582985288,0.05502736695751555,-0.6597283858887097,0.751481254747002,0.005858480318621158,0.00024253846223228585
1782546105.703293,0.01731411646443387,0.5902402824468359,0.05486921638261011,-0.678441969526001,0.7346319094187059,0.005687099461867149,0.00032946808317662783
1782546106.7032194,0.017056085383848507,0.5854997062333644,0.05494277937863739,-0.6967218550592958,0.7173171922820698,0.005884692133313376,-0.0002696994583262739
1782546107.7030482,0.01687505504391168,0.5811725191110126,0.05505568426542439,0.7145719366065518,-0.6995326593347327,-0.006400780005920323,0.00018961475363270995
1782546108.7030442,0.017170592598686585,0.5762628569576405,0.0550860013543512,0.7319640710852261,-0.6813150733812393,-0.006187159518383957,0.0002974574809047415
1782546109.7031336,0.017548616147507468,0.5712305024400359,0.055214980315676454,0.7489054411747477,-0.6626483970302302,-0.006126670194005582,0.0004538771388418098
1782546110.7031255,0.018288501320811,0.5664494818956811,0.05510672212688493,0.7652677905575926,-0.6436782397137357,-0.0065706074830966235,0.0005996427521798627
1782546111.703095,0.01909380193636756,0.5618650527421488,0.05510600474801316,0.7804041873791633,-0.6252481816204286,-0.005807051906523957,0.0005420789336694767
1782546112.7031102,0.020178453378795314,0.5572217359444361,0.055162790579789844,0.7959398864967204,-0.6053482839623296,-0.0057225767987844865,0.0006358476489609658
1782546113.703092,0.02149110295998441,0.552550398395548,0.05520279952290845,0.8109230478672059,-0.5851261527233921,-0.005547950928419885,0.0006450406025512768
1782546114.7030635,0.02308582945883786,0.5479561316126376,0.05511085139542493,0.8253576568393519,-0.5645828133902028,-0.0055237612028367815,0.000687883152945854
1782546115.703065,0.024838240429951086,0.543501197428053,0.05518003476408034,0.8393636882868659,-0.5435442526166441,-0.005282400145725602,0.0005835079976099351
1782546116.7030792,0.02682647172731939,0.539162014688251,0.05515854378603045,0.8527668704353061,-0.5222656506499063,-0.005200600187389721,0.00045672409069364393
1782546117.70311,0.02909103270931218,0.5348337061376387,0.05523451216205784,0.865657146190515,-0.5006126881313457,-0.004937958418594361,0.0005082301223307598
1782546118.7031052,0.031335606009156775,0.5309323040690914,0.05525993616389441,0.8773036635821178,-0.47991303403462177,-0.004651376481347517,0.00035542356026139533
1782546119.7031133,0.033954586670127074,0.5269382402619873,0.055348953365766354,0.8891290351945909,-0.4576351984866928,-0.004415942781145043,0.00028866820921202743
1782546120.7031367,0.03679956280759861,0.5229324757283544,0.05534859211215135,0.9003469348804113,-0.4351509481010881,-0.004342375861465771,0.0004393063287274042
1782546121.7030516,0.03981336692892615,0.519224895042768,0.05540587893413956,0.9110339755168504,-0.4123100938136728,-0.004176968836490176,0.0001868814123838908
1782546122.7030623,0.043056054874485605,0.5155296653725482,0.0554039131403316,0.9211145294745643,-0.38927176883438513,-0.003925959307865039,0.000316895746383136
1782546123.7030852,0.046436248848081146,0.5121821431285812,0.05551872392420971,0.9306435966250682,-0.3659078274574781,-0.003735925882067449,2.6905565966406865e-05
1782546124.7030985,0.04999024029242666,0.5088871370333125,0.055527859302293175,0.9395728232331872,-0.34233079719937837,-0.003539957323970737,6.190800052525171e-05
1782546125.7031882,0.05349094461432685,0.5059306212878814,0.0556675174075021,0.9474382412223362,-0.3199258650630675,-0.0027951739405657227,-0.0006379152108395294
1782546126.7030938,0.057220778378677034,0.5029799586369302,0.05568035121457848,0.9552228459069007,-0.29588568894555295,-0.00039142907730290306,-0.0009058244943144315
1782546127.7031622,0.06115905142654232,0.5005182833323941,0.055664643937526945,0.9623883053034451,-0.27167123844409624,0.000763716962264212,-0.0017043338333730743
1782546128.7031083,0.06524070839147186,0.4980237100718259,0.055726420894193676,0.9689319829744862,-0.24732511181047748,0.00048768408026372107,-0.0009293015133051521
1782546129.7031198,0.06959470622817576,0.4958336053978276,0.05595719524848107,0.9748388940054414,-0.22290953208664224,2.2376551370277615e-05,-0.0006861038200747089
1782546130.703134,0.07407899620418074,0.49374094038899397,0.05597254932110341,0.9801502618621418,-0.19825417395856582,-0.00019655423235449685,-0.0008414547019052488
1782546131.7030723,0.07859889708189918,0.4918523837950223,0.056060355619400384,0.9848315551635879,-0.17351301312185516,-0.00016967006231388048,-0.00011594616833761944
1782546132.703118,0.08294658412196546,0.4903448311653569,0.056016826036020026,0.9886772081632094,-0.15005780844131517,-0.0001304846410246977,0.00012311843973356154
1782546133.7031207,0.08754495670220414,0.4889768324237045,0.05616785009937217,0.9921479703366703,-0.12506876027059494,-4.29941170348507e-05,0.0004564128700336223
1782546134.7031193,0.09218424592111463,0.4878305637246102,0.05617086652885589,0.9949793109887688,-0.10007983485962924,-6.441969783724321e-05,0.0004395553287414712
1782546135.7030866,0.09689670511732018,0.4868777915775656,0.05619775674979942,0.9971824278475965,-0.07501348465973899,0.00010161865825226346,0.0004151925149688784
1782546136.7031367,0.10162107058407019,0.4861753096522275,0.0563038666471295,0.9987554377215131,-0.04987455576770368,0.00015443056008190818,0.0002836545173952162
1782546137.703045,0.10641953409879501,0.4856977851998229,0.05638390972855695,0.9996952053175356,-0.024681595878652977,0.00035099735387069113,0.00043828172548375017
1782546138.7030659,0.11129509750983813,0.48549108126713747,0.05646634270635399,0.9999996553981726,0.0005345049744990836,0.000438443813562275,0.00045964659324717455
1782546139.7031012,0.11582142244170474,0.48549873704993507,0.056442187259044804,0.9997031876471429,0.024347895203019002,0.0008190814392175863,0.00021380580022934816
1782546140.7030485,0.12061184602645711,0.485848674956954,0.056462698944557195,0.9987728725354501,0.04951829399862506,0.0006368969521785476,0.0005310452180109761
1782546141.7030494,0.12535567646045212,0.48619155590415486,0.05653361376840315,0.9972086344750355,0.07463865152202508,0.0010513170667522012,0.0017046289431837866
1782546142.7030587,0.13010678119440153,0.4869983147095396,0.056582916630201735,0.9950102600679238,0.09976259954395308,0.001354807344384536,0.00041302403681439236
1782546143.7030737,0.13476568602781658,0.4878962059862014,0.056753092080677,0.9921726308478096,0.12486318011644845,0.0015996051667871308,0.00031322684102501753
1782546144.7031143,0.13946155504627009,0.4891488389758306,0.056705718719245096,0.9887197820131411,0.1497685545065533,0.0015850464846336551,0.0002456919735086856
1782546145.7031279,0.14416863557954654,0.49056647957118976,0.0566734183984392,0.98464139611584,0.17458347414012318,0.0012577461685802978,0.0005913432083118884
1782546146.7031648,0.14844697622899372,0.4921166143084582,0.056785349146629,0.980217188708108,0.1979199081471173,0.0012021006263660023,0.000726549581246251
1782546147.7031093,0.15292759480861526,0.4940096683668971,0.05680531056682778,0.9749054829885269,0.22261409862630072,0.0010290558498714578,0.001096984851554978
1782546148.7031193,0.1572605121090764,0.49615295989966446,0.056834332721742625,0.968988694611098,0.2470975198974368,0.0009252052373313102,0.001693921983098693
1782546149.703131,0.1614860192714116,0.4985278733328813,0.05690128356726627,0.9624381705448014,0.2714860465856956,0.0015709678955662866,0.002372013388743104
1782546150.7031136,0.16553171149389576,0.5012234466190736,0.0570062920372324,0.9552751173073843,0.29570764075883926,0.0024746057643686534,0.0005637166978588035
1782546151.7030537,0.16950604471062825,0.5039739918794557,0.056989825066100674,0.9475179415223751,0.31968871521582565,0.002781567750059415,0.0010671165389445022
1782546152.7030778,0.17318766995642293,0.5068821989778765,0.05713432854361411,0.9391726064335765,0.3434318197871827,0.0028306461145798847,0.0011781022878432537
1782546153.7031333,0.17661367267559192,0.5097978047641931,0.0571314627376088,0.9307131471763255,0.3657359762490058,0.002984140734617004,0.0011524991983932252
1782546154.7031362,0.1799894230594506,0.5131933150139738,0.057203017904044196,0.9211986903152855,0.3890794076715227,0.003153428788503855,-0.0004933297636938224
1782546155.7030797,0.1834556147764865,0.5166204451042855,0.05727323104292231,0.9111327667819022,0.4121004403316443,0.003184269340178476,-0.00041085714044860943
1782546156.7030687,0.1865897693713745,0.5202687046888266,0.05741540794505891,0.9004494674963667,0.434947831010277,0.0032888170841898403,-0.0005696201822327478
1782546157.7031047,0.18959665012548022,0.5240130676972856,0.05731175019124077,0.8892047130161799,0.4574970766571436,0.003376809644008636,1.8884097338139106e-05
1782546158.7030609,0.19246926228366884,0.5279801663394204,0.05720498673448668,0.8773919131416228,0.47976394125178706,0.003160921864388802,-1.0964183135904385e-06
1782546159.7031224,0.19495583406014913,0.5320512380242908,0.05727513890669452,0.8650613298556977,0.5016569769688348,0.003024707259644758,-0.00015554026862567478
1782546160.703065,0.19728611053454412,0.5359214396953091,0.057310086105121116,0.8528305497686807,0.5221750627683154,0.003593612991736556,0.0005857899124184872
1782546161.703069,0.19934682408253282,0.5401950122974836,0.05729578278640056,0.8394393346351723,0.5434423861370759,0.0034584211247383036,-0.00012546005227974388
1782546162.7031312,0.2012801402065053,0.5444677785449719,0.057578959312048386,0.8254596880659689,0.564449646760028,0.0035835570417131323,-0.0002403527446391164
1782546163.7031355,0.20302671436165823,0.5489895289837042,0.05752422362513114,0.8109487637707481,0.585104319031844,0.0038435490433877573,-0.000515286065079327
1782546164.7031522,0.20451652871035048,0.5535563426583876,0.057502656566844085,0.7960059435663697,0.6052786032537354,0.0035097429184157178,-0.00017875924417074687
1782546165.7031126,0.2057944028085626,0.5580908940979434,0.05752734241423166,0.7805024458689022,0.6251411006077391,0.0037462060142998354,-0.0007087059366704771
1782546166.7030833,0.2068063514952777,0.5627070517210495,0.05737020796234399,0.7644924887237017,0.644621412912351,0.003720700539595406,-0.0007906247023790859
1782546167.703084,0.20752072467423216,0.5672572803316374,0.05763897222418232,0.7488908164700301,0.6626815105292444,0.0038491085156696705,-0.000972097302327239
1782546168.7030659,0.20813500850974165,0.5720464330573514,0.057364648938044396,0.7319816792764341,0.6813140333298996,0.0037139064533939174,-0.0004648550864853739
1782546169.7030911,0.20842132259484197,0.5770146275454893,0.05745054639279444,0.7145586734329022,0.6995658440062744,0.00367050027184285,-0.00024402736407658638
1782546170.703053,0.20341568079893077,0.5790963244206406,0.057357898276655925,0.7065514803180453,0.7076449837793,0.004856102750149383,-2.9299374700235027e-05
1782546171.7030737,0.1940360539854744,0.5795021955209687,0.057353379914122316,0.7064693638609572,0.7077178687437876,0.005186711450712375,-0.0030909886723427685
1782546172.703075,0.18987975191782885,0.577807161211958,0.05740635788878886,0.7165339221486119,0.6975218909649028,0.004520402334109549,-0.004681452532171079
1782546173.7031124,0.18953018753420406,0.574800750899828,0.057498645458087055,0.7338329987577341,0.6793051431808642,0.0044531288014908205,-0.003717798560224244
1782546174.7030654,0.18882116955141928,0.5716083302324321,0.05757767608178037,0.7497943452490194,0.6616513197246167,0.0042097590220114955,-0.002872084303111119
1782546175.7030578,0.1880304571258637,0.5685428913411799,0.057514724294990716,0.7661961582019838,0.642583854523904,0.004750258234278308,-0.002621470661764201
1782546176.7031193,0.1871692628904053,0.5647752849959158,0.057404384910575146,0.782188443463639,0.6230223403807135,0.004415194639674568,-0.0022154807067130684
1782546177.7030652,0.18602124303676096,0.5611305961487071,0.05758886305274321,0.7976225366907898,0.6031406107150772,0.004032003915458786,-0.0018535408329199796
1782546178.7030587,0.1848655338071388,0.5577562240354106,0.0573182395119021,0.8124953477931325,0.5829490824749217,0.004158852074187865,-0.0020930851842636488
1782546179.703105,0.18357040090196064,0.5541716519447901,0.05746909437204771,0.8270027271372323,0.5621821681991116,0.0038433294655476347,-0.001711106409749447
1782546180.703081,0.18210028154938457,0.5509851290729891,0.05733424063657572,0.8408632585599372,0.5412274778392581,0.004223522435010203,-0.0019898477230022105
1782546181.7031465,0.1805467165322506,0.5474075912693086,0.05743448489129671,0.8535441925835393,0.5210058561979365,0.003656659155804456,-0.00135571316564568
1782546182.7031043,0.1787434671107928,0.5441189473187517,0.057584148280686864,0.8664161393129846,0.49930598846122953,0.0034868410038920456,-0.0021084033179390124
1782546183.703093,0.17680750972102136,0.5410289944718387,0.05753566374726621,0.8787422904877311,0.47728095859393305,0.0033410183850927973,-0.0019264132949324165
1782546184.703051,0.17463863502687574,0.5375832909613323,0.05738698393426597,0.8904570864067134,0.4550536313730078,0.0031505763790583793,-0.0015632372773956794
1782546185.7031841,0.17236821908043987,0.5345131571006599,0.05731455949447564,0.9016515305791807,0.43245100324239083,0.0029337664483092742,-0.001428360352691165
1782546186.703128,0.1700542366727594,0.5316065997425186,0.057160855517944587,0.9122613963208978,0.4095937328635298,0.0032109711043101785,-0.00134478479045992
1782546187.7035148,0.16744337302001377,0.5288403791027456,0.057216003412801614,0.9223013525166557,0.3864570779370791,0.0030098851274856365,-0.00144313887114747
1782546188.7032104,0.16491167224953843,0.5264902442497468,0.05727736636287334,0.9312208949424045,0.3644390180401092,0.0030511938722005074,-0.0015928492026806818
1782546189.7031457,0.1620869293978407,0.5237021408153191,0.05717917434237789,0.9401153571487829,0.34084190127024544,0.002835520152981223,-0.0013687282281826538
1782546190.7030747,0.15914312803397812,0.521297718554036,0.057127360497816096,0.9484220464963626,0.31699382319669306,0.00287937217482499,-0.001498996555715973
1782546191.7030797,0.15604173502794563,0.519010494201085,0.05703508959056716,0.9561097782273066,0.2929929962039813,0.002926102348717532,-0.0007962905181813229
1782546192.7031088,0.1527829440765396,0.5168651984456156,0.057093170881294716,0.9631880081725974,0.26881302107944155,0.0026192658578914492,-0.0012490224233026898
1782546193.70307,0.14951014596511883,0.5149390394558085,0.05701399423920177,0.9696415722008079,0.24451473664368958,0.002517019023319364,-0.0011956752271779455
1782546194.7030544,0.14618203861515883,0.5131824025099507,0.056961841958602,0.9755023288359344,0.21997261784825517,0.002434264329902519,-0.0011524711824539172
1782546195.7030807,0.14296504937828144,0.5117144014220937,0.056918962990955474,0.9804578194849922,0.1967114735764595,0.0023291110992578303,-0.0012789118810699793
1782546196.7030773,0.13942630539007836,0.5103295494264168,0.05685956623586608,0.9851038153235918,0.17194173214648042,0.0022672485784074312,-0.0011719066747256095
1782546197.7030833,0.1358802521548497,0.5091188263256479,0.05676415220165365,0.9891260377654553,0.14704638434419678,0.0023811151733734853,-0.0011715614542325563
1782546198.7031078,0.13214641312242698,0.5080349588723303,0.05674514768582434,0.9925151096832568,0.12209782240826247,0.0020976633571890965,-0.0012159860331985922
1782546199.7030878,0.12850057213089097,0.5070667904004504,0.05674685015904958,0.9952805259187973,0.09701587604100667,0.001904148846188757,-0.000984245888952894
1782546200.7031043,0.12473652889792289,0.5064653509344966,0.056727188225685045,0.9974109405680126,0.07188035997428203,0.0018104710403970905,-0.0011626176550133154
1782546201.7030938,0.12098811761235309,0.5059137332103746,0.05654605671510086,0.9989030038595818,0.04678032902899775,0.001749176706082043,-0.0011532896834089079
1782546202.7031214,0.1174129275049337,0.5056828565980842,0.056436170784287774,0.9997341354403779,0.02296029267844002,0.0016586550509209408,-0.001316153039206388
1782546203.703066,0.11356396204700858,0.5055355360781649,0.05641724520075035,0.9999954856478962,-0.002169967620196389,0.0015948168384262388,-0.0013328479311295628
1782546204.7031715,0.10978273355896129,0.5055338693319595,0.05645873793005156,0.9996227126594083,-0.027398859765160086,0.0015818125268907957,-0.0011102648985785676
1782546205.7030616,0.10591218900113286,0.5058368450290116,0.05650544212538092,0.9986156321450925,-0.052549572048506465,0.0015096861722158324,-0.0017557222553111786
1782546206.7031133,0.10212780487411519,0.5062076048594302,0.05644613330074019,0.9969729352096218,-0.07772530319677838,0.001405532187007467,-0.0013297299543729708
1782546207.7030747,0.09835944014582285,0.506888024682962,0.05641620722860667,0.9947007396549103,-0.10279759202501977,0.0012559873827274954,-0.0012312999335640574
1782546208.7030957,0.09460848794071941,0.507751550204646,0.05631707042546334,0.9917983041673925,-0.1278008909941136,0.001040042982459076,-0.0014051414127871798
1782546209.7031333,0.09120237455781932,0.5086565962800706,0.05628898097126795,0.9884790987616155,-0.151350291030833,0.0007852157350621889,-0.0012426393506432707
1782546210.7030747,0.08756783753223654,0.5098322197449682,0.056301061041459224,0.9843571396666315,-0.1761798447529366,0.000655154661189117,-0.0011201171942508735
1782546211.7030947,0.0840121554525396,0.5112221433343118,0.05624136789080633,0.9795879968568428,-0.20100818437611534,0.0006041832723008569,-0.0016435298564921408
1782546212.703056,0.08057599978266083,0.5127309992005717,0.0561775832491299,0.9742168687077439,-0.22560825136262286,0.0004342927601067215,-0.0014903127781523548
1782546213.703071,0.07712015255174087,0.5145324285052164,0.055966862100006676,0.9682346112867222,-0.2500381277826111,0.00042010831899834893,-0.0015797691024725564
1782546214.703082,0.07378575219122008,0.5163522727807104,0.055826497103042605,0.9616158192357216,-0.2743954505705349,0.000285518305398163,-0.0014392293432377303
1782546215.70309,0.07058510161266307,0.5183436050522466,0.05585786222491783,0.9544096551892817,-0.29849615138294255,0.0002361928802201053,-0.0014838813872497495
1782546216.7030764,0.06757927762617519,0.5203936336329817,0.05583242393962688,0.9470432174591481,-0.3211024185554983,8.18763436878314e-05,-0.0015408954210948786
1782546217.7030995,0.06451382333506545,0.5227416656130555,0.05589092482670048,0.938655716875791,-0.34485208537355894,0.00018730977234548567,-0.001565025543531386
1782546218.7030554,0.06166343645462172,0.5252282022899415,0.05584626828989117,0.929667550815687,-0.36839537878070555,5.414079795749126e-05,-0.0017569639030797111
1782546219.7030745,0.05891570984269409,0.5279423173023241,0.055684040887610656,0.9200712856008676,-0.39174622186083097,-1.1620561355664735e-05,-0.0019305272580095749
1782546220.7030807,0.05629329458217072,0.5306278425667774,0.055642316314201135,0.9099376631107794,-0.414741585568171,-0.000237277297329798,-0.0016763509111979442
1782546221.7030423,0.053911420443103764,0.5335458890252565,0.0557777620673697,0.8991987202810563,-0.43753519898128934,-0.0004177946667118756,-0.0021063107393996692
1782546222.7030938,0.05163365849561574,0.5365215892622662,0.055714867728997586,0.8878902180950403,-0.46005227086821243,-0.0010709659354253911,-0.001312140277496875
1782546223.7030773,0.0496557950679814,0.5395405707827168,0.05554117839781989,0.8766739366541015,-0.48108047621394356,-0.0010721698069933202,-0.0017985130165627233
1782546224.7031174,0.04762638543486103,0.5427295876200139,0.05546520300161739,0.864286255543014,-0.5029963522851268,-0.0012867828721107128,-0.0015107141135508604
1782546225.703051,0.045716436535312155,0.5460585331072578,0.05559739318371663,0.8513585374415062,-0.5245807762840261,-0.0013334980893028381,-0.001368086822477942
1782546226.703099,0.04399197718606723,0.5495053215967112,0.05558823193101039,0.8378857556112378,-0.5458420320861797,-0.0014479983522353431,-0.0013564116583758916
1782546227.7030945,0.042452443325171896,0.5530049992970466,0.05548469081826822,0.8238769105389375,-0.5667648032703776,-0.0015452028932756337,-0.001451345143104286
1782546228.7031093,0.041117757836526214,0.5565000242477006,0.055405978796891006,0.8093069157267926,-0.587382358587373,-0.0015053915580986997,-0.0014194271301457115
1782546229.7030947,0.039951581477885134,0.5602474014490645,0.05552914679819669,0.794302551154861,-0.6075185695192538,-0.0017395028418395733,-0.0012724181790981304
1782546230.7030652,0.03896693096223319,0.5637294068684107,0.05552289276699488,0.7796065590240845,-0.6262653930285697,-0.00192306277411584,-0.0012539740685862154
1782546231.703121,0.03814911073210853,0.5674062823787195,0.05527509037565187,0.7636193280889081,-0.6456629399680193,-0.0021083515563092574,-0.0006667642863384633
1782546232.7031214,0.037621708307182034,0.5713117845238934,0.055327919986832015,0.7470712095711423,-0.6647389371385498,-0.0025186990770907232,-0.0006398724722454678
1782546233.703059,0.03720264744693996,0.5751155902339381,0.055324852961073076,0.7301159248296133,-0.683317836182504,-0.002694029920648275,-0.0004618093177401707
1782546234.703128,0.03688196384134135,0.5790074148471869,0.055220224105122465,0.7127041811988605,-0.7014575832785175,-0.0031298863829000378,-0.0004612742717555501
1782546235.7030497,0.03688081760041134,0.5827169409694278,0.05524642321786552,-0.6948371122398366,0.7191615767759765,0.002819586024926846,0.00025274086360475693
1782546236.703126,0.03712622359430767,0.5865112847927636,0.05526863091254881,-0.6764469899127961,0.736485902706187,0.002744914503305233,0.0006711164878689747
1782546237.7031243,0.03757651721268712,0.5900438201983175,0.055336747578360546,-0.6587115119657867,0.7523875798651996,0.0005954436091120873,0.003423319331249447
1782546238.7030785,0.038051718922243905,0.593900685181397,0.055530403206239726,-0.6394981091868062,0.7687828886043978,0.003508703266803943,0.0016515256472268336
1782546239.703151,0.038740534641270474,0.5977450053872402,0.05527030576049671,-0.6200307714526739,0.784568884489603,0.0036217654021462797,0.000625106322106866
1782546240.703066,0.03969314241892963,0.6015066951092716,0.055303886586890096,-0.6000090792496384,0.7999846279004,0.0036914629535055006,0.00027026343190397116
1782546241.7031448,0.040679275983801444,0.6051083293402852,0.05530549374055343,-0.5797325058552691,0.8147989287097024,0.0035913764827102974,0.00017159035848962476
1782546242.7030745,0.04193817083440782,0.6087897181386837,0.055441290888548475,-0.559025414881286,0.8291413740680339,0.0038844435998072746,0.0002800416019512359
1782546243.7030923,0.043338344754192626,0.6122070906360244,0.055377705276088256,-0.5379707460328597,0.8429562283400867,0.003503357654126388,8.070785804888929e-07
1782546244.7030702,0.04486307938263939,0.6155059533008749,0.055464829299832624,-0.517623099830795,0.8556012142649099,0.0035899474567558584,3.077707545630321e-05
1782546245.7030823,0.046612804142603825,0.6190497303395448,0.05569791153800032,-0.49587831403782845,0.868385533108636,0.003286355217199762,0.0006807525375353436
1782546246.7030637,0.04858456980106368,0.6223940017476356,0.05565510845395564,-0.4738247659973922,0.8806110783783658,0.0037081256595615066,0.0006852509767185929
1782546247.703056,0.050789975623435235,0.625442782962829,0.05567066865657229,-0.45153649816620617,0.8922462734322208,0.0033516964771249176,0.00038013266041551653
1782546248.7030892,0.05306011626807805,0.6284719287152998,0.05569921976588415,-0.42897156777502393,0.903312027035963,0.003273780350399387,0.00024127792102660928
1782546249.7031052,0.055522347560474083,0.6315036826516849,0.0558300141700843,-0.40606030359621764,0.9138396464026959,0.00348284094379469,-1.8025081348222115e-05
1782546250.7032042,0.058126608461736506,0.6344097277267067,0.05585022993673244,-0.38292545064425937,0.9237718320007285,0.0036791768902097836,-0.00040658125770849456
1782546251.7031722,0.06071431118463533,0.6368827734931382,0.05587478608435571,-0.3608665360725958,0.9326113453511854,0.00336476488515962,-0.000316263316877201
1782546252.7030544,0.06352587908656299,0.6395438370512204,0.05579617555997332,-0.3372858849191586,0.9413926802811758,0.004163767209461463,-0.000846398221512787
1782546253.7030556,0.06654808935534468,0.6418671191306019,0.05571551304158947,-0.31340283284157155,0.9496104452408634,0.004164943498765656,-0.0011488698705127386
1782546254.7030816,0.06965380309344205,0.6440672957635355,0.055816595282749404,-0.28934498050880547,0.9572143419331853,0.004249786921575044,-0.0014577938466179168
1782546255.703092,0.07283339017999058,0.6462135670956488,0.055866324916649515,-0.26522312538965387,0.9641756468915369,0.004377658070827789,-0.001688730187199862
1782546256.7030714,0.07609138765050366,0.6481450926671213,0.05610497413597641,-0.24080062882496495,0.9705594945981361,0.004964042222959616,-0.002163998087071582
1782546257.7030852,0.07955835236900571,0.6499065960527817,0.0560358345881697,-0.21628863801756243,0.9763166456003279,0.004461469027969354,-0.002264482798334548
1782546258.7030678,0.08283402488753272,0.6514060650815282,0.05606727610784022,-0.19298637023889617,0.9811877016020281,0.004601294429169484,-0.002404831911249305
1782546259.703104,0.08633891217961759,0.6528590244680598,0.05604938572445554,-0.16826672737430015,0.9857268372348869,0.004778902454108109,-0.0024643264767563685
1782546260.703045,0.08996321617300901,0.6540817598831731,0.05611578928884402,-0.1433283588018963,0.9896600935494754,0.004756187277106657,-0.0026943424770516076
1782546261.7030752,0.09362977289215552,0.6551763058051951,0.05609022769435566,-0.11836658652960205,0.9929547879164274,0.004799037807448654,-0.002666380185850325
1782546262.7030597,0.09735492725258932,0.6560930468612456,0.0562142418882144,-0.09331906655205092,0.9956170788173362,0.00551516284004733,-0.002786963210354133
1782546263.7031012,0.10114079474905685,0.6566881040919486,0.05628627021340997,-0.06818009188778178,0.9976580153559068,0.004798419407251527,-0.0026333699852165624
1782546264.703091,0.10502275879022349,0.6570493089050435,0.05636523714941104,-0.043019856217876296,0.9990596658589085,0.00468961550612461,-0.0026614904253292205
1782546265.7030566,0.10857716405271534,0.6573766691570149,0.056441651942416224,-0.019261905234999217,0.9997988491362112,0.004707891817475461,-0.003012644562598852
1782546266.7030551,0.11244100001634438,0.6574775691429571,0.05650992336631115,0.005943682362139435,0.999966472446787,0.004682026870813967,-0.003131333052895559
1782546267.7030876,0.11629054054580568,0.657416273220233,0.056589647744795815,0.031148523655373735,0.999498786678426,0.004648469973017106,-0.0032150628850687907
1782546268.7030566,0.12014940004958485,0.657209029064914,0.05667420486477302,0.05629411737876181,0.9983952731985226,0.005165516496228268,-0.0033418920869516333
1782546269.703086,0.12392548331396458,0.6566486007780015,0.0567271255850257,0.08140084065099455,0.9966636428800951,0.004746819550114963,-0.003599139681689285
1782546270.7030745,0.12766536193833505,0.6560148711160532,0.05679692904721893,0.10651437101567758,0.9942924894675262,0.004852668400900202,-0.00368588727374632
1782546271.7031872,0.13148571048220836,0.6552426438656493,0.05684162477428005,0.13150789837198748,0.9912959551862116,0.004949451020279416,-0.003674892085124058
1782546272.703102,0.13494966882134918,0.6542244247107756,0.05688489987516114,0.15502938571978067,0.9878902850918129,0.004790849885633148,-0.0039650904072208795
1782546273.7031205,0.13861668645151975,0.6530144771212183,0.05698305199269903,0.17989119964821942,0.9836653612993997,0.0048872558501200265,-0.004210463050706814
1782546274.7031066,0.1421881020284561,0.651614923638165,0.05702094661987549,0.20464074339093433,0.97881552119332,0.004949091728066418,-0.004224701944788072
1782546275.7030787,0.1457150373558262,0.6500625771733914,0.05711707155347685,0.2292056220946213,0.9733563101324935,0.004932889870596876,-0.004235908757225548
1782546276.7030675,0.14911202747806063,0.6483458856869749,0.057183387904997926,0.25365732899308485,0.9672715997868068,0.005036663925460236,-0.004271265675114392
1782546277.7030597,0.1524790348631082,0.6463996067232411,0.057147110507990304,0.27795099273700924,0.9605723122594505,0.004993320663246369,-0.004375534915616062
1782546278.7030966,0.1555714680545729,0.6443032967242004,0.05726762784309998,0.30204830182224274,0.9532706951853465,0.004645771316606573,-0.004496874027532419
1782546279.7030537,0.15868168230935675,0.6421103766360169,0.05731286052893074,0.3246983086192822,0.9457977158590828,0.004538977230215535,-0.0041336111600615835
1782546280.7030947,0.16176065589223496,0.6396633655830744,0.05730257948376501,0.34842100159030825,0.9373167513907253,0.0045907153106462045,-0.004363318241906345
1782546281.7030544,0.1646305379078857,0.6372121802390887,0.05731797916223337,0.3719012450028424,0.9282497940549325,0.004724727231150852,-0.004411434562870712
1782546282.7030747,0.1673121914931687,0.6345164950783821,0.05734924030566717,0.3951757222243125,0.9185825900824482,0.004552603678494298,-0.004631151224097211
1782546283.7031066,0.17000971279442836,0.6316436288190064,0.057348153788319714,0.41820744773605234,0.908326554913369,0.004608892641591295,-0.004915120133394524
