timestamp_sec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1782548364.99981,0.18856124882884748,0.5704653534651551,0.0577013244833178,0.7589604406451634,0.6511192430895805,0.004478033478479043,-0.0016516750033690963
1782548365.999816,0.1877042409469653,0.5665423823135137,0.057582031371127815,0.7751662400180263,0.6317426391508527,0.004135196614824931,-0.0011993181346043674
1782548366.9998224,0.18665432577911015,0.5629225783853102,0.05752731504504349,0.790804524685943,0.6120532576864531,0.004227065066455647,-0.0010702394890947141
1782548367.9999022,0.18551314680604722,0.5593967230974105,0.05749765561833726,0.8059851976420839,0.5919195382788099,0.004268111916387211,-0.0009511079437637989
1782548368.9998152,0.18426088076804994,0.5558469656515876,0.057466770515301996,0.8206493220675162,0.5714164439750914,0.004096867853995854,-0.0010739733582462551
1782548369.9998302,0.18299658799911733,0.5524414882173068,0.057588801016663964,0.8340424925227795,0.551686175338018,0.003856428506738826,-0.0007826662580592727
1782548370.9998682,0.18136511074901338,0.5490035342919406,0.05749049583118297,0.8476389340601369,0.5305592563088324,0.0038128909661884884,-0.0007582037284070587
1782548371.9998646,0.17960588389642257,0.5455248829826465,0.05746671820177146,0.8607435313131282,0.5090244953426248,0.0037914039457624406,-0.0005115661365586966
1782548372.9999623,0.17779543936197892,0.5426411690208426,0.05741285405751766,0.8733039246887989,0.4871571021774412,0.004155601214535208,-0.0009715450399257113
1782548373.999817,0.17567077158723465,0.5390210932135117,0.05735783714624912,0.8852946270235162,0.4650157536372541,0.003678253049037316,-0.0004926327002498497
1782548374.999878,0.17345419934794873,0.5359286062384484,0.057200094075718244,0.8967645224649745,0.4424929436098456,0.0036296427118101067,-0.00046021456417332874
1782548375.9998863,0.17116617926039404,0.5332151838313933,0.05725719753411171,0.9076093999132047,0.41979781011905076,0.0038085473148252473,-0.0006861310318194575
1782548376.9998217,0.16871050356839312,0.5302983895680985,0.05720696049261163,0.9173463319923237,0.39807292877029243,0.0036443660551018033,-0.0006075825273706937
1782548377.99987,0.16612236220299004,0.5276111442540197,0.057192290766492196,0.9271099193682678,0.3747717363422345,0.0035852117083636404,-0.0006995033930539252
1782548378.9999297,0.16348572173416845,0.5251633326230246,0.057098732126776214,0.9362357079060345,0.35135185318311585,0.003613772979949286,-0.0012309148329774614
1782548379.9998922,0.16047472950584624,0.5224244138630976,0.057052247721759666,0.9447917882901413,0.32765253032656005,0.0033378505956107416,-0.0010746643759276492
1782548380.9998126,0.15748694299182223,0.5203356111396471,0.05714269717419479,0.9527598365061576,0.3036995625250168,0.003339339239707704,-0.002029402945593258
1782548381.9998646,0.15429086168789743,0.517977288087853,0.05705667724301898,0.9600918587679723,0.2796602190965399,0.0031450172199819315,-0.0019731824601810152
1782548382.9999907,0.15096489599187773,0.5159099851955287,0.05707489017545758,0.9668351636901206,0.25537854012688793,0.002853984973766765,-0.001849936411565409
1782548383.9998343,0.14779985429361628,0.5141425213830998,0.05706643242341798,0.9726419082777228,0.2322883149169864,0.0025498576281477014,-0.0018317316869291356
1782548384.9998655,0.14439510536912195,0.5124382880319841,0.057011611900582626,0.9781895583090733,0.2076884713136691,0.0026103111365698263,-0.0019680381758949354
1782548385.9999123,0.1409386601745353,0.5109382733202357,0.056851602843587465,0.9831191902844482,0.182935857735237,0.0026455336470273313,-0.002032437169153312
1782548386.9998083,0.1372999068529921,0.5096867249820249,0.05682166056489296,0.9874126190037688,0.15812865520137645,0.0026531245336775654,-0.002146896954061122
1782548387.9998586,0.133722241205029,0.5085539677989216,0.056716307351328,0.991081249105049,0.1332212701703522,0.002358429370824944,-0.0021186451984050213
1782548388.999828,0.13002538484728843,0.5075638363975568,0.056796306005691785,0.9941224774958296,0.10822139292117265,0.0021903440768027533,-0.0019576119585550194
1782548389.9998624,0.12632363322475915,0.5068137215770376,0.05672050551584981,0.9965357522329823,0.08311510914015943,0.0018634526323885567,-0.002213752097768047
1782548390.999853,0.12283666455130701,0.5062473948007281,0.05658749276127942,0.9982327305970912,0.059362613011689096,0.0018452269137605695,-0.0020225920835491525
1782548391.9998276,0.1190380068937904,0.5058054747398495,0.056526042052070916,0.9994122549054336,0.03418060607152317,0.001577933186372145,-0.0020835163256575397
1782548392.9998562,0.11520690171226083,0.5055609200510232,0.056526620691570315,0.9999558881339776,0.009031618425286991,0.0015019025298259098,-0.002096650566741604
1782548394.0000396,0.1114369741781509,0.5055708198633966,0.05652213321626337,0.9998666451207436,-0.01614245086345756,0.0013611513645335439,-0.002064103212680237
1782548394.999809,0.10766346190499915,0.5058184487410474,0.056442970434628065,0.9991416321770237,-0.04133724048347397,0.0013897805970819294,-0.0023021532826047737
1782548395.9998827,0.10387929196110171,0.5061546306114421,0.05628107739058791,0.9977815545474971,-0.06652126997703528,0.0012030454468627732,-0.0023329652966611655
1782548396.9998317,0.10006623378140503,0.5066484896813743,0.05624024431667389,0.9957859988296004,-0.09167042351236473,0.0012390403953316193,-0.002289708911117982
1782548397.9999151,0.09654313293942274,0.5074217838774857,0.05614524610860143,0.9933235997586906,-0.11533706218483264,0.0007998218985649959,-0.0022245300491465876
1782548398.9998846,0.0928287514046503,0.5082882766999461,0.056136445411088434,0.9900969931840882,-0.14036557961693463,0.000713437359602832,-0.00222242069905541
1782548399.9998457,0.08912820722030415,0.5093710969530711,0.05604184268058454,0.9862500703441419,-0.16524512446140777,0.000522048251010748,-0.002138937477477044
1782548400.9998205,0.08557117329509456,0.5107175970133244,0.05598146589967583,0.9817854274840406,-0.18997769652175053,0.000412936765151647,-0.002382999684681241
1782548401.9998274,0.08205974249411385,0.5122105261198944,0.05608421893485449,0.9766800616197204,-0.21468754250243302,0.00012922821114531684,-0.0023020922732618597
1782548402.999813,0.07864170449204866,0.5137294832129539,0.05615704684443855,0.9709652306152639,-0.23920981192890511,0.00016893309787466024,-0.002271183566734885
1782548403.9998639,0.07524207154368814,0.5155357766396585,0.05609959084979246,0.964649664364181,-0.2635258293711846,1.0754016269177351e-05,-0.002272043277203464
1782548404.9998507,0.07211837211295502,0.517356480684,0.056062613628440325,0.9581067588444674,-0.2864023957896203,-0.0002071015653976728,-0.0022502114249277555
1782548405.9998338,0.06895655276614196,0.51954751177463,0.05588748907157706,0.9505689625303472,-0.3105051538821074,-0.0002354536930779065,-0.0022674761711368413
1782548406.9998388,0.06590659602144841,0.5217587508902299,0.055791932067068804,0.9424659641652532,-0.3342934117996603,-0.00040850148807399693,-0.002377886443224677
1782548407.9998667,0.06302266971897075,0.5241355888955501,0.05576423980345066,0.9337215877066604,-0.35799245905908944,-0.0008576977999301541,-0.0021587639666402784
1782548408.9998462,0.060226103755626925,0.5267413007200377,0.05584290367254683,0.924422538918778,-0.38136353171237036,-0.0008620712979586955,-0.0020206563056299337
1782548409.9998367,0.057571784977279244,0.5294499857576852,0.05580475319773937,0.914501688301483,-0.404575417220495,-0.0009951183825179118,-0.0020984789739978333
1782548410.9998798,0.055064347255036644,0.5322636571854447,0.055754441027487806,0.904048091791416,-0.4274228892290616,-0.0011997254927337863,-0.0022982928714628584
1782548411.9998348,0.052767694057580944,0.5350523422717962,0.05551594710178369,0.8936123418291766,-0.4488323071239242,-0.0012886077118090672,-0.0022095480432279173
1782548413.000136,0.05048670532819427,0.5380747120728312,0.05555092237653661,0.8820228640174668,-0.47119959225178654,-0.0013401658261892652,-0.002194440186915868
1782548413.9998524,0.048356440957190855,0.5413100590288303,0.05564996074004616,0.8698926519970527,-0.4932339628376654,-0.0013682517516157512,-0.0022715175833436956
1782548414.9998791,0.04642185937687773,0.544529166206702,0.05555898923197686,0.8571986789357362,-0.5149790326558485,-0.001612151505219921,-0.0021027893854072737
1782548415.9999762,0.04470784632436578,0.5479637562154935,0.05542394060184033,0.8439169531746399,-0.5364672586315002,-0.0017951673051519116,-0.0019580437130861123
1782548416.9998133,0.04309804549917495,0.5513810172612514,0.055461601984744605,0.830173673459094,-0.5574973926045087,-0.001981365702529572,-0.002098410007824129
1782548417.9998279,0.04166806043808036,0.5549876999183874,0.0555706365792958,0.8158677942553934,-0.5782311403630659,-0.001991155642205854,-0.002127418735515333
1782548418.999818,0.040442233520942894,0.5583645849711103,0.05546945747290322,0.8018983520402231,-0.5974550926966566,-0.0018540935902769048,-0.00173422690627917
1782548419.9999623,0.03940098005804693,0.5620544620276353,0.055292486518640785,0.786609248361458,-0.61744482904431,-0.001978499960494805,-0.0019644379784804684
1782548420.999821,0.03854251988873092,0.5657991839873686,0.05535310451909564,0.7708038834154088,-0.6370654423639627,-0.0025839185745652987,-0.0015227679184750794
1782548421.999817,0.03782424270610962,0.5695620550288533,0.05538207934967404,0.7544787063569336,-0.6563168418088697,-0.0028891470768086128,-0.0013181961795213648
1782548422.9998105,0.03732576481840283,0.573399097421674,0.05540806766934943,0.7377079568485551,-0.6751116361246601,-0.003102681032421436,-0.0012737903384648758
1782548423.9998672,0.037004584722271416,0.5771624873348863,0.05551847467113859,0.7204628102540916,-0.6934839755403849,-0.00340918276036716,-0.0013008391084995685
1782548424.9998243,0.03685320338714487,0.581021003243142,0.055277769638568036,-0.702818878919534,0.7113600660355365,0.0033060134918831614,0.0012450538133867753
1782548426.0001094,0.036891858355827534,0.5846721912818709,0.05515114434646906,-0.6856915266743079,0.7278838698286156,0.003298470059051196,0.0011499502795795698
1782548426.9998083,0.03716322131187333,0.5884584130170277,0.055223225230902416,-0.6671114088771354,0.7449489294638494,0.003535555160075819,0.0009800440491888266
1782548427.9999063,0.03759531866974147,0.5922787282635147,0.05524150796922542,-0.6481427622404695,0.7615089560673016,0.0037207337755307364,0.0011071245433417203
1782548428.9998157,0.03822115218557931,0.5959122352928616,0.05528494255531299,-0.6287170769093189,0.7776250811307782,0.0036582343720166065,0.0008292889915864287
1782548429.9998243,0.038984299600641314,0.5996697888603831,0.05535992314501992,-0.6089859614315398,0.793170890698588,0.003888721178962768,0.0009564388657488434
1782548430.9998233,0.04000277315573453,0.6033493373616879,0.05538880873298849,-0.5888273971376872,0.8082503111434911,0.00361579131194932,0.0008105366707938205
1782548431.999859,0.04114090294606987,0.6069893075092957,0.055402201019375305,-0.5682538250093095,0.8228446736658622,0.0037080471190069626,0.0006955347388562939
1782548432.999816,0.04242861934366443,0.610477847110368,0.05524952719876281,-0.5485276172787629,0.8361223418689073,0.004075349337214266,0.0005234863099073416
1782548434.000081,0.04394421693425804,0.6139008012987164,0.05536446535587344,-0.5273757198811961,0.8496221914434332,0.004110198216915083,0.00029691289286620884
1782548434.999865,0.04576238737441585,0.6173609292032238,0.055271373309650845,-0.5057627882097955,0.8626644669343313,0.0037160226458130964,0.0004590499488660332
1782548435.999868,0.04764817566032192,0.6206660152075308,0.05539728290812511,-0.4838920186141708,0.8751177511847749,0.00416102197234451,0.00034896841003364626
1782548436.9998174,0.049791572096492376,0.6240028422300716,0.05559339033262988,-0.461663293984152,0.8870473975007598,0.0037210875434924412,0.0002666126879503015
1782548437.9998188,0.05195771690247791,0.6270564892775685,0.05557114253616677,-0.43921220798399624,0.8983747084914288,0.003938625297009735,-8.204592104721356e-05
1782548438.9998577,0.05436581284343617,0.6300701975432701,0.0554412217620357,-0.41643813188222734,0.9091552938672496,0.0039861335657363425,-0.0002113925066760163
1782548439.9998484,0.05663441005419151,0.6328292879452346,0.05546213132526559,-0.39470655337577804,0.9187974096934541,0.004229492321061847,-0.0004099481909855113
1782548440.9998062,0.05930484001748537,0.6355499347773171,0.05550662061445145,-0.37140006098539763,0.9284631776500274,0.004229126088815216,-0.0004867654276674295
1782548442.0000088,0.062171081249357274,0.6382698944632885,0.05554173851093966,-0.34790459889888964,0.9375193407246942,0.004397495881669203,-0.0007333908291967757
1782548442.9998672,0.06496059077755728,0.640754949303457,0.055614153807550644,-0.32424182487005804,0.9459630433293913,0.004427373022426367,-0.0012482099387852402
1782548443.999827,0.06805196349941,0.6430785619395653,0.055675833823256374,-0.3002887049016954,0.9538362214657552,0.004580695861920884,-0.0014742977358169912
1782548444.9999,0.07118275041347755,0.6452316321234168,0.0557534045754136,-0.27616166725860886,0.9610991279374672,0.004544991667037618,-0.001594636488986933
1782548445.9998133,0.07452078736972051,0.647275341290888,0.05585965884174458,-0.25191496040758393,0.9677369205824496,0.0046090253722624,-0.0016917888641792959
1782548446.9998448,0.07761300252184128,0.6490668473399128,0.055804203988631326,-0.22887735513294252,0.9734411985310253,0.004789414092945263,-0.002109697247524713
1782548447.99984,0.08111325465545688,0.6506940527866458,0.05583076122986973,-0.20421557628731798,0.9789113736311159,0.004740987435900817,-0.0024584579339337414
1782548448.999931,0.08460788040760897,0.652240776836361,0.055930590174367814,-0.17948277905651697,0.9837460079363896,0.004782575344123092,-0.002617415604051556
1782548449.999809,0.08822627539962208,0.6535825489316892,0.05589704129789359,-0.1546960770222508,0.9879473289110016,0.004733552129002692,-0.0026062493712551574
1782548450.9998689,0.09187188879458535,0.6546916443029691,0.05599260340733957,-0.12974959762073293,0.9915312190254049,0.004765537302678125,-0.002858893049681022
1782548451.9998143,0.09566147166730904,0.6556874233990895,0.05614313322879115,-0.10471665322349212,0.9944870906930766,0.0046784613516292015,-0.0028215211983659136
1782548452.9998338,0.09941313225891579,0.6564923962877885,0.056201079938386425,-0.07969500346971399,0.9968037893414884,0.0046761814281876595,-0.0030075411323397853
1782548453.9998078,0.1030551149334552,0.6570306332339504,0.05630557520037373,-0.055860221478954405,0.9984224354710717,0.004668259059616826,-0.0032378019840928656
1782548454.999807,0.10684920068489967,0.6574469156322394,0.05642386508642376,-0.030699713885815053,0.9995126975235772,0.004619677222308981,-0.0032486364575083117
1782548455.999916,0.11065286226908083,0.6576903967304135,0.05638354574377159,-0.005530977164090677,0.9999652751407052,0.005344866957174767,-0.0032076785365797132
1782548456.999861,0.11452760966227815,0.6576523314023933,0.05642463762461665,0.01971317318963645,0.9997892125071336,0.00459046181286558,-0.0034422401871017196
1782548457.9998262,0.11830692265099685,0.6575168169140496,0.056433905497913064,0.04480553147160749,0.9989783786578164,0.004735676167455169,-0.0034980987670993097
1782548458.9998605,0.12214896443957685,0.6570826675519288,0.05653131988841427,0.07001546676514521,0.9975288493500847,0.004576597739760321,-0.0036171647852248994
1782548459.9998133,0.12602984607024154,0.6564710985265096,0.05665155661106146,0.09506103615856742,0.9954547442026415,0.004423908538692456,-0.003698740617356692
1782548460.9998245,0.12957916757857962,0.6558612682658045,0.056707993345004495,0.11877262614516304,0.9929038892586338,0.004602802837027836,-0.003707314351874826
1782548461.9998791,0.13330525769311247,0.6548540301509418,0.05679646914738769,0.14379931318781733,0.989590487833076,0.0043817766161234365,-0.0036364750367776574
1782548462.9998147,0.13699595118324304,0.6537377699818617,0.0568882012540297,0.16867784975500952,0.9856509103180103,0.005153130167170613,-0.0036757639728719105
1782548463.9998012,0.1406547479241717,0.6523362809453173,0.05696668120956257,0.19340719017840388,0.9810997537915578,0.0047167299391405945,-0.0038320172390996408
1782548464.9998572,0.144224850788021,0.6509446651748811,0.05702342971359138,0.2180833634994382,0.9759097758740792,0.005072469300437647,-0.0037451266163334718
1782548465.9998019,0.14771466915698744,0.6491195522845101,0.0570947652719062,0.24260541408470618,0.9701053114834972,0.00474483617585918,-0.003972935685262324
1782548466.9998279,0.15110123775618162,0.6473743818146755,0.057102626196333814,0.26699933697610834,0.9636781870259735,0.004634559263090569,-0.0037718384228918314
1782548467.999826,0.15405712823496656,0.6454955714224665,0.05714905197469959,0.2898072156840343,0.957066105371183,0.004563398825695691,-0.003927222716007916
1782548468.9998596,0.15720338665252143,0.6432865499668851,0.05712425240070888,0.31384270214120263,0.9494559599798119,0.004524220606494377,-0.003958509748120131
1782548469.9998083,0.1603044567865303,0.6409870017557562,0.05727585510107054,0.33769558919374987,0.9412356447036221,0.004715403000469659,-0.0038620141100521722
1782548470.9998362,0.16322747526859152,0.6385230143305682,0.0573013885204824,0.36126720102537085,0.9324423662417233,0.004764900906322018,-0.0038129804855547966
1782548471.9998076,0.1660819257837303,0.635871587466412,0.05726058725463688,0.3846872225198824,0.9230268716486532,0.0046806520134904436,-0.003902120086308063
1782548472.9998353,0.16868011090560991,0.6332024976012851,0.057307363788966934,0.4078007556589809,0.9130499905703106,0.004727023953539252,-0.003989191404623851
1782548473.9998045,0.17130378112306738,0.6303534046860942,0.05728055888066677,0.43065933570583786,0.9024919343541795,0.004804678822842509,-0.004214268200681083
1782548474.9998708,0.1735198140050805,0.6275371208100251,0.05731541294915726,0.4520146137285935,0.8919881524599966,0.004717911159395292,-0.004203113260961943
1782548475.9998074,0.17581275297305674,0.6242977435811402,0.05727284809728038,0.47437038887811045,0.8803032941266518,0.004620284145380035,-0.004182998901700163
1782548476.9998438,0.17787458660797748,0.621127323731345,0.057335250799479195,0.4964069499398059,0.8680676905475123,0.004522303117296298,-0.004263033366397372
1782548477.9998546,0.1797776690365133,0.6177712816364268,0.05737075220692975,0.5180925004137231,0.8553032706582723,0.004384446224443745,-0.004153654730900737
1782548478.9998968,0.18163834612007287,0.6143729274759798,0.05738178318445151,0.5396024420102875,0.8418977609007575,0.004616324273218366,-0.004006783876132105
1782548479.9998689,0.18320219148792896,0.6108827746916572,0.057497599053588755,0.5605845519286836,0.8280764453791274,0.0043241370611368955,-0.0039575984968811435
1782548480.9999075,0.18444678185368768,0.6072760367636875,0.05746719093710438,0.5812669511316721,0.8136923990290978,0.004157830762222017,-0.0040154361798197275
1782548481.9998438,0.1856741170207907,0.6038655327883388,0.05749222313377886,0.6004808919351524,0.7996175387373824,0.004727782080438912,-0.0034839978379085385
1782548482.999826,0.18669547919822793,0.60022229117305,0.057483520770527374,0.6204678791259703,0.7842114344242127,0.0040899330613790785,-0.003912740573129102
1782548483.9998124,0.1875758296668455,0.5965086112107982,0.057439592293485,0.6400664500400091,0.7682988678869482,0.004212587775695235,-0.0037474312597296122
1782548484.9999115,0.18816926308538473,0.5926727446366827,0.057488559116178325,0.659186427351706,0.7519599235469387,0.003947491346928578,-0.0037342585130191158
1782548485.999812,0.1886409787272945,0.5888775061111347,0.05763287639985076,0.6778879274428091,0.7351479018299109,0.003655946639038211,-0.0034863041383703043
1782548486.9998968,0.1888188969522646,0.5850588491945198,0.057679907768504415,0.6962216072235254,0.7178105618573777,0.0030766283872019607,-0.0037423627368138534
1782548487.9998283,0.18459249424768726,0.5827311495555916,0.057560729199552525,0.7061069439125447,0.708086240045186,0.0040733040174467435,-0.0032044674345550073
1782548488.9998548,0.1756261589329405,0.5822943116894007,0.05735139368571815,0.7060881683473774,0.7080938872599428,0.004513140699655816,-0.004709236241065591
1782548489.9998176,0.16994147399508677,0.582943120529058,0.057290994601044073,0.6987544624169049,0.7153279970160554,0.0044220947554764545,-0.0053388215398133595
1782548490.9998167,0.16946915856844919,0.5852657854429186,0.057320502408035504,0.6806333863078333,0.7326003200682277,0.004430466302604234,-0.003916049974590777
1782548491.9998367,0.16883198485914278,0.5875434538957844,0.05729489561340165,0.6619379084725697,0.7495400208874358,0.004823363677629853,-0.0021673896409395723
1782548492.9998477,0.1681260357073562,0.5900266183780395,0.05731885957062746,0.6429068064660406,0.7659261378608471,0.005052203827731646,-0.0015699610463158781
1782548493.999816,0.1674767830700114,0.5925783533029646,0.05733503363442206,0.6233413107846354,0.7819324181070739,0.005010502318204449,-0.0014827842177238385
1782548494.9998806,0.16671955246287068,0.5952179323134279,0.05729478434686119,0.603475473201619,0.7973615888254307,0.0055268709013691,-0.0011417565005788762
1782548495.999863,0.16591322166041628,0.59762345318447,0.05726710038015152,0.5843546890765203,0.8114783548132415,0.005606446290960196,-0.0010221466944111159
1782548496.9999046,0.164926204265425,0.6002897882364066,0.05733160036848681,0.5636966797458237,0.8259606417708817,0.0058184442367035195,-0.0011032658937076907
1782548497.9998174,0.16375429713243436,0.6028202920115142,0.057308690966711304,0.5426993203802684,0.8399086107135026,0.005338138888244387,-0.0015740334553385094
1782548498.9998484,0.162646829865458,0.6053101553653604,0.05725138071511121,0.521333788547411,0.8533317644688077,0.005889408685238786,-0.0011382146954688045
1782548499.999914,0.16136922968600326,0.6077725653340648,0.0572309864630384,0.49971000294191653,0.8661709078464794,0.006055857541050283,-0.0010945088570170896
1782548500.9997861,0.15994848387940303,0.6101973174811848,0.05723765133435808,0.47769546035519644,0.8785027708209324,0.006211367380986354,-0.0011609182742989064
1782548501.9998527,0.1583579515676517,0.6125663553776721,0.057226672564471615,0.45539607482398214,0.8902683274364772,0.00592125407779689,-0.001288001752246377
1782548502.9998782,0.1567772585999493,0.6146139428666921,0.05713238272886795,0.4340653364302771,0.9008590424427675,0.006221902839119424,-0.0012479117881619114
1782548503.999832,0.15505120784425605,0.6168810835931784,0.05713098538671672,0.4112271314791504,0.9115099611291285,0.0063277086256861995,-0.0013405973864945011
1782548504.9998925,0.15327262240283845,0.6189939910353363,0.05715458898344365,0.38814130154857085,0.9215791806707284,0.0060112139534796525,-0.0014174248678409077
1782548505.9998088,0.15124438899869166,0.6209557751360336,0.05711347541594437,0.3647872258804398,0.9310717700905597,0.005758254670447689,-0.0015752072990815925
1782548506.9998074,0.14928526446577114,0.6228323339989833,0.057036933292972256,0.34127304205612446,0.9399407989729017,0.006508374288260169,-0.001283065105830478
1782548507.9998612,0.14710080395969297,0.624711229419794,0.05706228989629422,0.3174226678590185,0.948260885433496,0.006490966181444759,-0.0014179013283359418
1782548508.9998486,0.14486242493307305,0.6262616063117699,0.056963408644091315,0.2934223008664574,0.9559603749370545,0.00643944969977144,-0.001283897193829899
1782548509.9998455,0.14257951660792037,0.6279325750753191,0.05697090184627464,0.2705794892832817,0.9626746502095205,0.006521415756226405,-0.0013148991255764065
1782548510.9998195,0.14022345022832347,0.6293566362224032,0.0569596350820844,0.2462862553193279,0.9691729505744398,0.006735170091943573,-0.0012287389674495255
1782548511.9999096,0.1378024829058737,0.6307329971125624,0.05689850974336885,0.22170827417295771,0.9750882897991959,0.006805185799518927,-0.0013991804607851592
1782548513.0000875,0.13530870270166628,0.6318339745984509,0.05681402884544724,0.19708473330377516,0.9803655489932026,0.006169880417130469,-0.0017119642153658843
1782548513.9998462,0.13268431770119604,0.63298360604416,0.05673751165956084,0.17227656199438263,0.9850242546125342,0.006739219309012495,-0.001608395325231449
1782548514.9998574,0.1302245874109934,0.633938901636178,0.0567421795634286,0.14745511730304056,0.9890434899057015,0.006886167541575129,-0.0015950400893581043
1782548515.999855,0.12753446222829457,0.6347415359614524,0.056703488020746914,0.12247938211907786,0.9924463428833261,0.006796208520052624,-0.0016938131515717753
1782548516.999857,0.12501626116813447,0.6353805965220386,0.05663754665749904,0.09886723358390839,0.9950759343708825,0.006864949940679457,-0.0014238755886680316
1782548517.9998164,0.12221553631920873,0.6359378240589288,0.05659075117880648,0.07371391542156602,0.9972552589469261,0.0068190229619941025,-0.0013069436734313368
1782548518.9998121,0.11947457588327703,0.6363412123916774,0.05656362755585172,0.0485614637639352,0.9987960468513329,0.0068099073383054215,-0.001366086855889387
1782548519.999808,0.1166238044895922,0.636648761933535,0.056476918528983455,0.0233355625927964,0.9997029602812613,0.006862704010707456,-0.0015316713165929947
1782548520.9998038,0.11393348322425523,0.6367965468052217,0.05651219342593536,-0.0018140120633299284,0.9999741170522629,0.006791686272280884,-0.0015321825479712547
1782548521.999848,0.1111118915820733,0.6367854502561565,0.05644948298969134,-0.0269814333778388,0.9996116656507729,0.006769967861597836,-0.0016394154195125557
1782548522.999888,0.10831115017992932,0.6366612843774637,0.05640296901421325,-0.05220665686251156,0.998612068692693,0.006778999553481342,-0.0015640989719651922
1782548523.9998155,0.10569912462497655,0.6363657490444282,0.05635632584749503,-0.07594788689202879,0.9970875922577105,0.006824516722484213,-0.0012953045440420264
1782548524.9998105,0.10293966739823535,0.6359407798991152,0.056263811710494174,-0.10110464317747223,0.9948510884550106,0.006804044574023877,-0.0016934890822003536
1782548525.9998262,0.10026060259963038,0.6354334616486026,0.05629929390593298,-0.1260590465716819,0.9919993198219498,0.006666812818460625,-0.0014212167572563732
1782548526.999889,0.09749041014923576,0.6346993734963762,0.056241648383614465,-0.15103389604944045,0.988505333216438,0.006650528156239654,-0.0013186819286451043
1782548528.000051,0.09483419020715067,0.6338769456221349,0.056215130299510224,-0.17588099222864148,0.9843883830555257,0.006626894125558828,-0.0012133228114990314
1782548528.9998758,0.09223527040530732,0.6329581242041288,0.056191778174973644,-0.20060000690131055,0.9796497028735038,0.006639278694215077,-0.001420165296879806
1782548529.9998496,0.08973406770627518,0.6318958635843619,0.05612832375680146,-0.22522011175826656,0.9742837514668025,0.006692471672449964,-0.001511194984601482
1782548530.9998133,0.08736738826529866,0.6307472406919907,0.056154655125426875,-0.2483410166372844,0.9686478088319327,0.006753031738286806,-0.0015995196145423066
1782548531.9998045,0.08490449361895802,0.6294072251016325,0.056094582957569,-0.27267732371455755,0.9620817309397555,0.006614919592391608,-0.0014363017150423269
1782548533.0000868,0.0825299149524042,0.6279675283397116,0.05604455415357136,-0.2968156139681871,0.9549106211975256,0.0066367582861250034,-0.001466379315065997
1782548533.9998195,0.08021610257285133,0.6263334366205416,0.05603496158403319,-0.3207610487824434,0.9471371228655068,0.006474137047298743,-0.0013059952258305193
1782548534.9998283,0.07797913620185076,0.6246476189907253,0.05601382798026254,-0.3445296130751568,0.9387525553875764,0.006412161323169973,-0.0013673531890846902
1782548535.9998868,0.0758653566404282,0.6228581477910671,0.0559747499321548,-0.3680368843434217,0.9297872884179469,0.006502698892256961,-0.0014713824469510127
1782548536.9998062,0.07378880166062807,0.6209546488134726,0.05592083206858946,-0.39141728621909877,0.9201879143105104,0.00666063425805824,-0.0015317823048370594
1782548537.9998631,0.07195185808706128,0.6190081989956498,0.055966200623010276,-0.41313491111975115,0.9106450747870164,0.006566873397477447,-0.0014032654796230816
1782548538.9998555,0.0701043538313057,0.617164785665113,0.055969414564614926,-0.43596960408909347,0.8999350154930448,0.006765169919848516,-0.0013056323709108256
1782548539.9998481,0.06841910438498544,0.6147856636651459,0.05579015229887113,-0.4584634709418292,0.8886873350279744,0.006632857229060371,-0.0014392976850940156
1782548540.9998863,0.06678244953058365,0.6125255068698308,0.05578777808628081,-0.4807165403811307,0.876849395829662,0.006636164006731894,-0.001645042379201729
1782548541.99988,0.06524453328746321,0.6102760181743421,0.0557518747799642,-0.5026832552844641,0.8644407130277784,0.006980160582135648,-0.001753817233342298
1782548542.9998424,0.06388121382925899,0.6076187274775584,0.05582347769077497,-0.524278246965093,0.8515189392404606,0.006610780482132559,-0.0020281655324324915
1782548543.9998078,0.06260819497849845,0.6052815495668545,0.05572611460042643,-0.5455541388267354,0.8380462986929558,0.006780662994767924,-0.0017622330741613075
1782548544.999813,0.06155811469813943,0.6027158017461625,0.055810148621547054,-0.5653433222808008,0.8248289533114735,0.006349427227765108,-0.0019520516091846368
1782548545.9999046,0.0604994713800045,0.6004183991360019,0.05585265749833841,-0.5859293796856406,0.8103316532373515,0.006711404192075677,-0.002081066215141039
1782548546.9998167,0.0596519926231438,0.5974196332589834,0.05576569770171537,-0.6061328721328261,0.7953354028111913,0.0062586909880777445,-0.00231670936612478
1782548548.0000126,0.058909371804355404,0.594769003220486,0.05573819295610194,-0.6259869998390216,0.7798045778381222,0.006362937164058767,-0.002146962015260634
1782548548.9998147,0.058295416237514774,0.5923207674784616,0.05576313444011301,-0.6454427061911887,0.763775874672069,0.006827948193730124,-0.001872275881042751
1782548549.9998877,0.057815416322939794,0.5891718969137654,0.05565697548571275,-0.6644509431654818,0.7473040611360542,0.006113548091559683,-0.0020515520452615375
1782548550.999853,0.057472787824462745,0.586376855416088,0.05563983814301601,-0.6830838524598649,0.7303118511473378,0.00604197548541929,-0.00213192743118652
1782548552.0002162,0.05734945678706105,0.5836992755588171,0.05566571040549334,-0.7002333874673896,0.713886744980938,0.005921356310994143,-0.0019636588054048644
